longitude,latitude,val
-3.0,13.0,524.0164125480329
-3.0,12.899999618530272,547.3586394763716
-3.0,12.800000190734863,572.4448160319478
-3.0,12.699999809265137,586.653633873199
-3.0,12.600000381469728,603.2896130604751
-3.0,12.5,623.2185852039534
-3.0,12.399999618530272,637.6756981921003
-3.0,12.300000190734863,650.8538651805711
-3.0,12.199999809265137,663.0795156267527
-3.0,12.100000381469728,663.1817944170602
-3.0,12.0,667.9700828175411
-3.0,11.899999618530272,676.1313636782445
-3.0,11.800000190734863,682.2713839382601
-3.0,11.699999809265137,692.2894636588559
-3.0,11.600000381469728,702.6133196941008
-3.0,11.5,708.8110341012157
-3.0,11.399999618530272,720.3455012787807
-3.0,11.300000190734863,730.3023269071693
-3.0,11.199999809265137,736.8103297751574
-3.0,11.100000381469728,739.3527916581263
-3.0,11.0,732.2350700388171
-3.0,10.899999618530272,728.9350132949021
-3.0,10.800000190734863,735.8499544762004
-3.0,10.699999809265137,762.3597412770114
-3.0,10.600000381469728,791.0558561065461
-3.0,10.5,812.3579317079351
-2.900000095367432,13.0,523.2236228221064
-2.900000095367432,12.899999618530272,542.9578535508896
-2.900000095367432,12.800000190734863,562.9195702924477
-2.900000095367432,12.699999809265137,577.8434846142369
-2.900000095367432,12.600000381469728,593.3728067876691
-2.900000095367432,12.5,612.4389921205305
-2.900000095367432,12.399999618530272,632.8472741377307
-2.900000095367432,12.300000190734863,653.0292722721629
-2.900000095367432,12.199999809265137,669.2483726934329
-2.900000095367432,12.100000381469728,668.8070736993653
-2.900000095367432,12.0,667.1447345630747
-2.900000095367432,11.899999618530272,671.1410312435418
-2.900000095367432,11.800000190734863,676.1220503918754
-2.900000095367432,11.699999809265137,683.3859676179836
-2.900000095367432,11.600000381469728,689.9209762828924
-2.900000095367432,11.5,697.3712442610841
-2.900000095367432,11.399999618530272,707.1005999517562
-2.900000095367432,11.300000190734863,714.3990109405133
-2.900000095367432,11.199999809265137,717.6318478875123
-2.900000095367432,11.100000381469728,721.8041804095096
-2.900000095367432,11.0,725.1532675674194
-2.900000095367432,10.899999618530272,730.3758181536066
-2.900000095367432,10.800000190734863,741.4663902649116
-2.900000095367432,10.699999809265137,765.1408338626045
-2.900000095367432,10.600000381469728,791.1990380353515
-2.900000095367432,10.5,807.7253905265989
-2.799999952316284,13.0,521.1357512234332
-2.799999952316284,12.899999618530272,539.2494040999238
-2.799999952316284,12.800000190734863,555.9884849040989
-2.799999952316284,12.699999809265137,569.7425921244471
-2.799999952316284,12.600000381469728,585.4990508589118
-2.799999952316284,12.5,604.5989920512661
