year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.90926538750389,26.719857458000014,26.22243142925983,28.049033051298732,29.69901517245915,28.549708098613092,26.673884448896562,25.266838667216646,24.940486119891784,26.26678762013088,24.235568649163163,23.22919905276617
2052,22.131729159234144,24.102998169164085,25.868338308955547,27.887160300179655,28.448900068549893,28.181961675605617,26.432436413265837,24.909355328631037,25.69403696848461,26.26956449181778,24.452068016997867,23.38353638423789
2053,23.498030532779218,22.86103263077171,26.50212709841755,28.897093312540644,29.09633136052799,28.713114382279894,26.122798619640257,25.254134883532362,25.171089149882075,25.79485928665532,24.754644635531847,22.923016040616872
2054,22.078793132895424,22.911751663523876,26.581028967005533,27.52509582011832,29.85815563420917,29.05655900348662,26.301383310310317,24.91405392515205,25.82392333295576,26.044719896732396,24.315259984075762,24.415849956132565
2055,23.83131301014514,25.906221540802367,26.25185809876411,28.99362484999082,30.469608934779416,30.075969177496138,25.905295644624843,24.693195431354347,24.839456680443675,25.143018201963624,24.27388052806023,23.234316703894265
2056,20.855935193719997,24.584505428900453,25.796974211453406,28.92423628764986,29.147017635567156,28.509179632790687,25.716769066855417,24.966724298560624,24.90340082802343,26.122590348434787,24.9726375472633,22.50871184930715
2057,23.438806626293996,23.574471034485175,25.99758241552512,27.827795886342745,28.509799757789775,28.597509363720444,26.755364805460108,24.675966432521147,24.96516336054368,25.733328013442687,23.835781123445198,21.934180654673114
2058,21.63045630085024,24.65726537675417,27.20552798397739,27.438694698382086,30.44668936832834,28.13836283734216,26.182593953175566,25.33689671764295,25.63413227304243,25.64324094585274,24.098073460466328,23.532069543883054
2059,22.714613819170957,23.816810589372512,25.99502662333184,28.03286728366504,29.455214296869986,28.477639387204317,26.349411038398546,25.493230595955115,25.34212117586456,25.05477549660172,23.856282573530834,24.136922494432635
2060,21.54484097811093,24.212548542070014,25.090688457827696,29.680611132979024,29.809973691279342,29.185300231866833,26.78400643677231,25.832565335242755,26.015619534268545,26.480890875989616,24.536987824771124,22.976262412168566
2061,25.31139557452522,25.567938600885885,26.834258173491627,28.74202852313584,29.756393073109052,29.75000042152952,26.78824521689375,25.95954446933068,25.901024236786398,27.021501622705465,24.941442574974175,23.85598717958688
2062,23.838277311245726,23.94936209406391,26.40211957086224,27.596373420605907,29.751573942210598,29.155835394906475,27.375240751161115,25.140642928032673,25.159673285597624,26.30208018289351,24.196856442705382,22.534112093734333
2063,22.017504839668756,23.732299684894883,25.699276141265866,29.76477899578746,29.84458519022352,28.637061812209485,27.383648221592434,24.932941149092,25.192329633998394,26.41526658109055,24.323505674612303,23.481695268834773
2064,21.38071911066444,23.962989541051883,27.328423318996453,27.06912073801358,29.172615506122195,28.398778583780405,26.947552518032705,26.000987346102544,25.34867006259204,27.1209253335206,25.959105147386193,23.428903342763697
2065,22.519967731597497,23.80858984396166,25.19095689496088,28.88861380934913,30.306838122207186,30.04881014999754,27.51235427107648,26.05432912951195,25.792781177370173,27.343161364129994,24.959324668525316,25.136111560966476
2066,23.154680623190274,25.186372598339887,25.452382031544698,28.86928747830949,29.93178508499342,29.077289913800193,26.44980677733981,25.98154298448637,26.28275420809065,27.406943240373312,24.996860420126602,23.921510826793803
2067,24.175889817129768,24.5087034850101,26.20100751890085,28.978305313055955,28.866478376352408,29.17889065563742,26.704387935916547,25.391387257016948,25.906887641649735,26.57046476483845,25.161303541158034,23.59304726779474
2068,24.387501624470033,24.805048446430874,25.38532307314007,26.436815284905133,30.0457537669858,28.57274664921332,27.307037321257454,26.041236977780375,26.507141048280364,26.473876307343378,24.70334749767051,24.620742085058016
2069,23.32784487938625,25.12550737157745,26.270655652531644,27.450371552445244,29.401101259005454,29.50875627327498,27.85031669375969,25.5548002883442,25.536306088263075,24.75123946436926,23.62313198948535,24.157797601120645
2070,23.206173193554072,25.240410113513256,25.73608995403726,27.739031919222064,29.197402550445673,28.984324263901105,26.88835408963396,25.73736073591505,25.41086804132702,25.659447356069546,23.521580017183112,23.46809539707549
2071,23.469536211210436,24.202328395086006,26.1286895073945,29.412046864761063,29.69750906302342,29.66364947817019,27.252529101684374,25.83754326378044,25.78561385734873,26.86012715916586,23.928541220571187,23.864519337413302
2072,24.872523555446186,26.629152413267175,28.081911666153747,28.98122285531907,29.873839940354358,29.037241547947993,26.823757161089627,26.107871035964276,26.2287517182562,26.400204991128735,24.521692554528986,23.496176731494486
2073,23.331354472452677,24.246518777726692,27.40970048169566,29.72516457315255,29.60852024580177,28.7896603242644,28.115864946134437,26.440695608120347,26.872911829257554,26.280992033080004,24.70080564545249,24.703370080000123
2074,24.332914794139324,26.142175111457497,27.822036995407526,28.571332846800676,29.854519736266006,29.357763215120528,27.497719435910128,26.25684322676271,26.63730276898353,26.921993626293833,24.640156137190946,24.69050075178777
2075,22.889768193482034,24.735605121527207,27.803963343935393,27.947104004125496,30.555903956178675,29.347138120624056,27.80710083327531,26.312116719716826,27.03193624373446,27.102238820350347,24.26298012350981,24.475021499299036
2076,23.558885848124994,25.118992871684704,27.0263548700019,29.92062082233684,30.140228611539495,29.392172928335107,27.671441995887943,25.96405117279834,25.977627066918306,25.777635056383144,25.030982122225648,23.42307441500551
2077,23.50613472480482,24.85205781570711,27.445119297532326,28.737364529325525,31.1489651016129,29.40153362688481,27.487209510876774,25.907024165163072,26.50438408038642,26.87071783943216,25.336714979923407,25.441517637565408
2078,23.914346959456385,25.532484464904602,26.395186196750284,28.728636921031477,29.831049886601,29.510830905544683,28.52548146765342,26.577221510012507,26.379534983611173,26.361574751181642,25.510717709129576,23.6359255345214
2079,23.240114648993917,25.403857947250657,25.182890919926002,29.036477747346435,30.591530521608743,29.25314530048256,27.261749416873332,26.461496815531152,25.790787515078545,26.41854840706211,24.771293488931104,23.999452645160233
2080,23.657480901808462,24.43872775574218,27.370644734155782,28.664970507418936,30.84164931032192,29.09526482625076,27.88822779046086,26.18981463934485,26.311371581392663,27.573021483429315,24.708276475957117,24.407914987857296
