year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.57742326753735,22.61751584972935,25.925609235344947,27.65358915274016,28.92607976573027,27.90087169570732,25.88833652259898,25.103687844529126,25.25031450383751,25.86339301646239,23.887391832429994,21.56005802376258
2052,22.897939508575583,22.72201437145002,25.533470926718515,27.4024948052132,29.248432156729084,29.23687156377724,27.617015956437942,25.89908502428464,25.692125655932035,26.25409032733374,24.87143259913306,22.78801838738524
2053,20.973663544801802,22.93623983483002,25.687961755934086,28.45107818904453,29.435157856152998,29.151374162800177,27.145567419847882,25.63887864878053,26.296187390849518,27.4103863736014,24.51505711786316,22.77352088088888
2054,20.95649270859568,22.986868195811848,25.692558574556152,27.007286376838337,29.168484498138216,29.72427467031774,27.089016551660322,25.973289816218756,25.719656599989037,26.829047907232926,23.260316848661887,22.153306992759198
2055,20.408992291874544,21.957660432854794,24.424480564515733,26.738593105102602,28.949029468480422,28.72756515409247,26.264716405929406,25.1962966879594,25.45376254973466,25.932187924737903,22.96444615105327,23.186520774881338
2056,21.496078136217346,23.803558109857818,25.126981251138748,26.394296564274473,28.952151415543295,29.301832150496853,26.9459499639664,25.223869940765717,25.71821857353472,26.055450614978394,24.010049306278958,22.01567072817768
2057,21.615534601983068,23.352115889751413,25.565204280218303,27.477949514893446,29.237626402577874,28.079749334491357,26.835850908678054,25.87088530677457,25.518236089358524,26.233727552621403,23.65739877467775,22.67584206644065
2058,20.72808032282639,24.18734756032594,25.98054473921725,27.520455657672503,28.8837321551128,28.45859450611135,27.71520464871354,25.842961773203484,25.72295733502809,26.08776482303839,24.22135561010509,23.167137362251072
2059,22.186845816426942,23.449741620133814,25.4547311636347,27.96131868172213,29.180427843983317,29.488984892108473,26.474919448005185,25.440162227679437,25.196089377934026,26.320513312737223,24.660145864215803,21.951231072389078
2060,22.75604742075867,24.081233971439225,26.547697844708424,29.068767698523217,29.359221492954703,29.66726536970105,27.340668907261588,25.859259793370697,25.788058776247702,26.762416487453176,24.61959096134292,22.448372267266297
2061,23.05019716326934,25.12106499725976,27.044440601211814,26.814576032106764,28.820829891869955,29.702315454355485,26.945846590642724,25.78937293719027,26.221559514878596,26.362548655409036,24.441432007457873,23.953972323190143
2062,22.02756993892837,24.389975723145163,25.87691175976874,28.298609434987124,29.36017223863364,29.903819708034995,28.463999578878628,26.234556203880445,25.60276682486119,25.840322657293964,24.19717572962704,23.040547882692902
2063,20.46605473194842,22.36144416015839,24.342682685751676,25.643644494330367,28.998541847841725,28.3884884762311,26.718718557492615,25.63281091644313,25.379565887170216,26.209051065179935,23.861133553353856,22.459712799004574
2064,21.76273200089415,24.71757117967719,25.659131066190866,26.961974467976283,28.792234109579237,29.319493822348868,27.690107616533354,25.32693528235507,25.608303195692447,26.759738315617646,23.698062756481185,22.349082279791233
2065,23.14635401613303,23.34138412537673,25.575252381604393,27.285174108939717,29.50576879152609,29.865234237216157,27.302458308871387,26.247934476907336,26.52328313107523,26.326407853209155,24.80605884879615,23.841175893204117
2066,21.005386089583734,23.620671541372875,25.26696001188127,28.97871913492418,30.234910664759283,29.828687351073818,27.113504074360552,25.658482542742508,25.71993552865073,26.265164407315,23.939023373459683,21.007565155441615
2067,21.51775087360961,25.67887160767076,26.786170141735994,28.30888801722705,28.474718728343323,29.100073932549343,27.61175695677516,25.618477020730932,25.800838582511393,25.72177724489606,23.90201121266488,23.45958832851638
2068,22.548506378958418,24.01144241068393,25.719914743933426,28.27652275706943,30.14756610433892,29.052949761276583,27.43505756846371,25.861091644118094,25.890113241771537,26.931736227585972,24.81543412480077,22.924802888871312
2069,21.87233645474881,24.119264197564366,26.66975671132245,26.607267995827602,29.358377921364877,29.59273472916586,26.70665619367392,25.942288805488406,25.79504085295486,26.419534137492892,24.12617663958728,22.452550518950932
2070,23.31254640257392,23.621216087928424,25.295751010210566,26.2445058232281,29.127507762166736,29.534194953472916,27.17961788956712,25.76436764970047,25.86691412673057,25.926359580922785,24.094152812022056,23.86994017358928
2071,23.66873952326627,23.415466185557957,25.792447367408506,27.902792289835283,29.805840865596274,30.417589100676253,27.621862663211665,26.838249538739028,26.689095375849668,27.291242642090868,24.43566833595372,23.198044451911496
2072,21.50291734308608,24.77571005007557,27.830262581463547,29.36644365771832,30.032370331608593,29.156615760640783,27.74469823643746,26.365481209209612,26.114457582531507,26.881111215629826,24.802763574098808,22.870600946689162
2073,21.729014326774397,23.5969216371173,25.181123687140666,26.59255314126545,29.59930354800842,28.011022772802228,27.06900420390749,26.33769168122136,26.019136824410438,26.260151293565738,24.851807928105078,23.017939636615555
2074,21.430118262048218,23.372209138672513,25.291378648793053,26.600527070611626,30.20564498442078,30.030048994566723,27.90421227470785,25.92884154963842,25.462781826592444,25.988812346872233,24.217423791930255,23.022070449511393
2075,21.4874905482765,23.47927174250162,26.070513531827988,27.922629621742878,29.046575382971195,28.903190339050653,27.33901611492018,26.083248494484064,25.838404331465757,26.119370484399983,24.179592493075734,22.571304703368856
2076,21.62956115850848,26.14291737771305,27.117371550787084,29.17683079982077,29.245765001114346,29.526026465285817,28.492332036960647,26.838091289281035,26.807393639046108,27.710323786923848,24.56555463901542,24.225032365105832
2077,22.768461266162554,23.97453031294013,27.249664357156615,29.187552207496807,30.357017531591044,30.217100958007787,28.608447746856495,26.515801108886027,26.105710878985192,26.238043140276442,23.976323920527552,23.36283310555666
2078,23.04155019804466,24.70987946730464,25.99055294578203,28.425388231539447,29.544249268606688,29.297835447251703,26.763543821596222,25.88091158357426,26.197905879056634,26.95177612172491,24.360603841944194,22.456944651513155
2079,21.198018252468344,23.55331521547637,27.570388306886038,28.371048140985742,29.520479628222837,29.80446418077513,27.276909640203208,26.00613845172386,26.272234851850175,26.942531731786147,24.419436448466563,22.279395032425896
2080,21.030966677420803,24.118557454995322,26.211710235984835,28.39844396579336,29.60908919102222,29.32988232589696,27.807885893476204,26.743122295365318,26.46898645477854,27.460180248023775,24.352042128047398,23.602130734445645
