year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.785124542615215,23.22093679887356,24.398940007929998,28.420188230454542,28.320572931237777,28.983203036634166,26.561736857049407,24.793258454541167,25.412572999703666,26.72890791790292,25.586554944288086,22.060951062827304
2052,22.324863779586263,23.74600546220643,25.243625487558916,27.78151857135118,28.05520390007287,26.8880269026449,24.73565274651969,24.17121824493747,24.14404793598396,25.16667253936984,22.03116384090828,20.110002287998007
2053,20.74591243709636,22.674920391353744,25.07432982143847,27.489730945787,28.695492583163663,27.64029692112588,25.02398623548375,24.491522141560356,25.055383792628344,25.784268367876095,23.899111349368614,23.052093652375756
2054,21.270145789905545,22.49802518531975,24.670712736224388,26.29338543651272,29.366091926866915,27.478135648201423,25.757350277787822,24.88423669403528,25.094724378205605,25.623104384154455,25.234303718509832,22.122239539312595
2055,22.54637462269492,23.184620098811234,25.7730876359514,27.953947164629266,28.03528747092507,28.13940227808171,26.361709071233342,25.00301668555469,24.68369500952809,25.99742253537968,24.994539010759482,20.94640547318599
2056,21.129002480446413,21.99812136286427,25.171150988703467,27.507845395158316,28.75122947526504,27.549343255482793,26.260732808837787,24.797824087132224,24.78703209709281,25.34989169802387,24.235234097621802,22.13001400064537
2057,22.52208628782277,23.29940573730149,25.056438547574437,26.12593200148437,28.301369224270683,28.527030802110865,26.73296817853329,25.120793789430053,24.90154248787727,25.901654480616845,25.11211464942933,22.308152610050133
2058,22.314422905058873,24.655640724081426,24.928099864955605,26.360307539279614,28.079959749913744,27.129949421009748,25.837578759284945,25.464019852147832,24.702061277052337,25.9609516100572,25.371564384140225,22.48527061085919
2059,23.807029121428055,24.65942612680041,25.73761638034504,27.020277017705858,29.276312968843598,28.75072589096533,25.828040266532273,24.96946566036549,24.854277759016565,26.103300768681233,25.560402477853142,23.242374162420806
2060,22.7309743622098,22.204749189718427,26.277090253711865,27.62170326466578,27.569889491570194,27.500691406943822,25.39824698554893,24.73594674101183,24.92753668733264,25.92449730927314,23.4963882013812,22.912509711306857
2061,22.393410838385,22.73347528031572,25.658999992348196,26.047306042423273,29.217433073219198,28.526813378215085,25.83666595567885,25.36561117723392,25.210746401081867,25.51503473622854,24.536425709441097,21.787650236985442
2062,21.778016417363997,23.374584070989975,26.191639477434276,28.579961212670682,28.506175054150635,28.432179187424612,25.81346855593738,25.087575917638368,24.67919930170275,23.80705155308088,24.97643957920643,23.37891858523107
2063,22.83491250078709,22.704027478396053,24.935361301729575,27.618034985470185,28.663468721469425,28.47708636372026,27.73015284717382,25.406398745975746,25.487270988514865,26.10458434943002,25.390917283217423,23.004478312046068
2064,22.715661139720776,23.68885532443921,25.341747553349933,26.829722054879394,28.400648787132276,28.92418341472996,25.504891702540267,25.06205853222219,24.997422660406578,26.50506694744798,24.86260435628437,22.557942219825176
2065,21.154017759313025,23.282514521145178,24.897185127358064,27.580946079830618,28.81570073313297,27.166726053425787,25.34300545952719,25.213431782399333,25.50630314485377,26.93691181942075,25.261670919688548,22.893466702345275
2066,23.09167047717729,23.527821715285132,25.827438193140992,28.44787341058538,27.62376141914891,27.93992829104071,26.73333323200518,25.27135469962229,25.575759545124466,26.403481874730033,26.062180504265235,22.727461315483172
2067,22.84203822124142,23.159550638565236,27.537333511534463,28.180799760418715,29.915058288881973,28.315709603867262,27.088401461657625,25.763526665844473,25.803624000516603,26.12564842375634,25.301061238220086,23.71411877735893
2068,22.442076039425167,23.331734491045342,26.67412296318047,27.50881788907425,27.847767195583835,27.664731857153544,25.73715638996591,25.00794546089144,24.920488958356618,26.56558763550888,24.064730218693473,22.579994002703188
2069,24.299215438407273,23.72122990381471,25.751893827181405,28.566896293297702,29.1685707678858,29.045700840491644,26.555529076301617,25.296238737606995,25.13555623153038,26.58977165281981,24.05537857626359,20.947500336787567
2070,22.13476533143578,24.2181387400887,24.550094024774644,26.905859730673644,28.442588697081298,27.810089172651463,26.505084165149036,25.181240836427495,25.060993131066798,25.818478308415507,25.10774667060446,22.724552299512993
2071,21.305663037765907,24.21645859280491,25.596459876150885,27.601193855888905,28.67067485485276,27.35608995065716,27.036143254110257,25.4558212463174,25.078072340112822,26.635614849369162,25.468618278500475,23.689445306166867
2072,22.614295772416654,22.857717539812874,25.80367565523834,27.361744649200023,29.338086800457944,28.93913718405748,26.04611747056674,25.025718250889685,24.98822031759546,26.030130925914097,24.969676590933314,22.33576120803741
2073,23.092524914989518,23.9760671854937,25.30090976223664,27.84272712619887,29.055870871219923,27.9052350533189,26.10538279290739,25.337662932531693,25.880233613093324,26.246762987629936,24.872963974927128,23.07031784100855
2074,21.46702347795671,24.917563065285066,26.453478241846337,28.46695340190356,28.923168068108794,28.369347650295687,26.05205768565507,25.389431435070872,25.15080071354271,26.1822079770433,24.434108417149197,22.009945469184878
2075,22.1325672529552,23.039747114276896,24.553401535987398,27.04942206480273,28.724415358832186,28.565376454620196,25.381667594092132,24.647775258376605,24.764555850377768,25.97756553092133,24.801839823887487,22.495309298210067
2076,22.782833308881926,22.159357955644737,26.710054703630682,27.17000864397172,27.51709666131142,28.608688354341993,26.229353140293913,24.917831399871368,24.809408914248518,25.514318161524475,22.568308519837284,22.49146209283012
2077,22.084407952441875,21.98020164759377,24.859609932787684,26.9318003789863,28.057805142180467,27.83475684434709,26.054806611275062,24.983595771158708,24.894582665498266,25.18131484579901,23.553436058961964,21.24372358122723
2078,20.929390095897325,23.136794548079028,24.024462643325773,27.200477993658048,27.386218160487594,27.517986376539234,26.66107133975795,26.028001639437075,25.120721087834234,26.22656387552355,25.20535624971239,21.73254725269624
2079,21.454951246728328,24.434417345402853,25.668598659516878,27.387289439164046,29.629599325726506,27.70480538475694,26.39139539134029,25.169522745296245,25.277067365184756,26.40566080384627,25.543370822294342,22.667938784973646
2080,20.529313429203192,24.054436690977326,25.98014638015777,26.633207395790215,28.125839085553068,27.63556595341028,25.116218572587528,25.425667017091087,24.99063852071102,25.931560913495662,24.94603134016618,22.80360243286933
