year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.888162460460563,24.213954288838586,26.32293701329439,28.455951675232132,29.47091006784224,28.51920272541926,27.171503334138556,25.96844771784086,25.61929172720702,26.312955953754262,23.888464435829167,22.32011044641658
2052,21.89282034755705,23.360698852442777,26.860631589755503,27.457314574617794,29.535134241106892,29.100104743589608,26.886315472086796,26.098466837308546,26.15216378387932,26.689285405533845,25.932317818035152,22.92991988642361
2053,22.61338537394498,24.40599724833351,25.62556454399251,27.056228457154248,28.685473484498107,28.88181326821094,27.084749759636285,27.179064210711335,26.436215772195585,27.26280454254949,27.705678116770425,24.528863793997772
2054,23.985825804155514,25.320654661348676,26.8093170436874,29.197789741807657,30.09001984975868,28.100039669662408,26.12179605824484,25.547999268786874,25.249233499472098,26.653003452410115,24.963962141551438,21.696700304399176
2055,20.394752563383225,22.80556549193062,26.63245014027214,28.568370625673648,29.80593337944903,28.911151287119473,27.183216025346994,26.384108147067177,25.973934590281313,27.671620204406715,26.835035507381573,24.94341972157008
2056,25.134204266817164,26.007884869800957,26.443079175695246,28.167082658796243,29.84406899774578,29.677665644174407,28.328944683828766,26.675313443017846,26.795378654701782,26.34466660262518,24.67612980375022,24.381222108909153
2057,22.476459268007247,24.823588713725595,26.811694371423833,29.042295899764227,29.255168192564394,29.88427447487326,28.096061882547936,26.613292835691123,26.63154773394809,27.62078828920437,27.346235107854486,25.087520444769748
2058,23.715107190954946,24.027638673289747,27.507024705875967,28.70774835568505,29.686540488184324,29.765354447993257,27.270079856944502,25.387602628088192,26.247706140493346,26.63727355631579,26.64178608716114,22.306549229960982
2059,21.24585686667035,23.918448286443258,27.40432588356831,28.130692404006968,31.161691081158757,30.140121428408563,28.087041909962416,26.238745352067106,26.680662868640393,27.415789279549404,26.8866581331873,23.938867869950393
2060,22.12211226616339,23.96009096398756,27.98554527962422,27.9414265898935,30.233357200616666,28.87417973974236,27.330418563681853,26.471339471505633,26.935650637659844,26.982556336705418,26.70392495594417,24.04823434384644
