year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.826967728936054,24.56236950314417,26.363683715279556,27.556246923596365,27.955552699128997,28.4533052288911,27.028673974640363,27.24692180674534,26.577600409482326,26.710393568342027,26.231410804596223,23.32555740874251
2052,21.86910390174317,24.50910791572655,27.24572478860304,28.112930768887534,28.456019456682704,28.71050207036971,27.11571710439402,25.871333820651348,26.116685594734076,26.21058276382302,25.98667517727968,21.93297426473854
2053,22.11387914446131,24.082005537881166,26.135355974054594,27.90855086357105,27.740596909425417,27.249680281394912,27.25097107353857,26.457694420706584,26.13249545783273,26.582733559097687,24.547184607453808,23.398541818012912
2054,22.88549043836312,24.566323984613,24.346146928404053,28.148699737722545,29.40380905058547,28.299244535132893,26.240351152618928,26.226108756394613,25.717646326906408,26.61322128338422,26.233503202950086,23.54765756127791
2055,20.85032648492116,25.090700549164616,24.075396145317136,27.657099720792676,29.266927433238667,28.07722134591392,26.908895539840202,24.958426192543207,24.82725799242895,26.800818592267692,25.863405358060206,23.48333542764895
2056,22.584617057216448,25.17440724819633,25.889361945680413,26.68863261801546,28.155973719670822,27.371726870979785,27.603877298927618,26.679969257645116,27.02615874534585,25.82670995730309,24.80660592993807,22.61815263096987
2057,21.022164659827652,22.80654220880886,26.755903676803097,27.12615794154789,30.048128039944025,28.856165570243242,27.033230547654732,24.621929765677535,25.30479048705566,26.60015089439125,25.18731712485751,23.352248703403422
2058,23.325841925152613,23.141882625630256,27.3508166648615,28.764375795265938,28.862450152896052,28.62532264861736,26.453720253524256,25.508709246554524,25.083313860363692,25.952208927825293,25.034199250235645,23.272027239950937
2059,23.106424524155415,25.423477364654865,27.014615581108405,28.119488869364936,30.37901914545741,28.539143100453895,27.7187334051997,26.499306740443828,25.52129323112287,26.812547407183143,25.129147332802827,21.815806484617287
2060,22.662843220753828,24.526574139732475,27.412214033436236,28.88115614797261,30.709708578237375,30.085274047608234,27.47265941370332,26.169519869618487,26.523739248230093,26.398400884418333,25.15633129797379,22.049430657042937
2061,24.605313933442066,24.443432882821458,26.77218642037186,27.99287963453759,27.741919470794155,28.874761208113966,26.494737483239383,25.36080238585775,26.288081531071946,26.654737935366562,25.041529339004747,22.756489355687545
2062,24.175542487804414,25.457267802128033,27.363894881016744,27.847484527132405,28.77194622351255,28.287957511490408,26.268527819198564,25.349125884816246,25.451042450568803,26.827507544507277,24.07014489375307,24.3570861403055
2063,21.42417301621855,23.22856574858452,26.33459664720599,27.172415736405338,27.763141124216958,27.83646464968768,27.22646178764543,26.750174673293923,25.275761547792932,26.6052807754963,25.621573376723173,23.63990905114877
2064,23.767370913828962,25.26612637257563,28.439221666649047,28.30643890227395,29.153177692810306,29.731728669391323,27.159973722077776,26.762147064275453,26.77725850199623,27.870075761483776,27.07926026956762,23.981385344358802
2065,22.691193450785057,25.816098692873958,27.29799532513557,27.03135211849178,29.026503509490915,28.844862399639517,28.064649459051903,27.735086619102315,26.98049878039667,28.115376453991622,26.87082240210048,25.742123964190103
2066,24.824709671882058,24.875965444020494,27.134579184359396,29.51509094742747,31.464409863748635,30.1810674567617,28.034647469753054,27.25858568569992,27.02261082694112,27.748851004395437,26.086226204499102,23.437336412324044
2067,22.39003158564588,25.04639060357584,26.603367115314,27.9289010301671,29.37232977234412,29.79888715404649,28.477896449276468,27.528060848588485,27.251955178900726,27.584438407941434,25.74616695328384,24.176569908986806
2068,23.84816908402078,25.405405920438266,25.18204777268133,28.234363012984616,29.63220488616479,30.402752084888167,28.41378953651642,27.11893306300647,26.601534357578764,26.384553210359993,26.165681272883987,23.767466497153286
2069,22.32070802974875,24.895091384530193,27.845680607587763,28.49330483642078,30.53428220984506,30.57825916771231,28.26803631950982,26.68442477604242,26.217321102581995,26.139601493429446,26.724648516226193,22.041174248624195
2070,21.636669000956218,25.661201597501453,26.96974501465795,27.223863564349195,30.135728797327012,29.425433854872463,28.20690846795662,26.415158677807714,25.23799067718865,25.823815563332722,24.064000790158655,22.401690572054434
2071,22.80242357216498,23.668153633455745,26.22441589450015,26.943308687405455,29.821506276353023,29.60817383119477,28.28866621488738,26.331610569038407,26.380914733252375,27.39849157934658,26.76485946772207,23.38465122628334
2072,20.79932158215449,24.150500010847388,26.546176050291074,28.546640586089264,29.745471001722848,27.857999965974873,27.093096796666355,26.098784913320564,26.69341199675694,27.306524970164055,25.745693883827112,24.113008357117653
2073,22.79502723859236,27.28751212348762,27.722812115551573,29.213571733699858,30.46554079863993,29.721834904327658,29.17623943637088,28.23173713957542,27.901103805069866,28.249621063704947,25.9790777545885,22.97424724861831
2074,22.435486509443496,22.72147046779587,26.39315224732045,27.974924288647465,29.294690095273754,29.036005486653654,28.046286905984793,26.21330808113095,26.98800117036229,27.804572406227244,26.685845285185433,23.931368825347644
2075,22.006003860758597,24.296762654052145,27.60278450478763,28.822330258671027,29.592719765718467,29.96108946572498,28.040701075647938,28.404009579123272,26.820749511342516,28.048308214061546,26.382924681760684,24.597480067417084
2076,23.454279250294483,26.659000879072742,28.336735688239816,29.86751454084767,29.834689701881725,29.671744328914713,28.314167390506235,26.190512769286475,26.71934678408754,27.696573430214425,26.344823371378887,23.996267931974714
2077,22.564551261268402,24.22933179368494,24.672824448885475,28.57357577402896,29.153451279991145,30.02611602305105,28.115030404605683,27.8973359078745,27.298586251950844,28.071825295750955,27.14203792406112,24.067908108704973
2078,21.725977683942453,25.24826494513577,27.73189107474383,30.6408234308603,30.332052350342362,30.515783489198263,28.391647718675934,28.005164747893552,27.313652562086954,27.317075743085937,25.768319082494735,23.09213298866791
2079,23.267508058556825,27.0423351280704,26.892264931086963,27.860954479999968,29.279912608945306,30.372223277565578,29.014415303775753,27.590957033107138,26.72657427120883,28.12926522041162,27.932196647122442,26.405076268262402
2080,24.108703073271457,26.149905919642723,25.351653630749674,28.229474064369303,29.241557947529643,30.284840115534955,28.964990359078953,28.634025081927962,27.651773408561954,27.829995762352716,25.785591252535124,24.454091690754346
