year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.11208512744834,24.267644006756267,24.785770813870702,27.885155198795278,29.093286796012965,28.303643872548545,26.93040864171677,25.97595630492096,25.79016200003227,25.47558514025237,24.738346049586575,20.82966470341528
2052,21.09975584172815,22.607963425264025,25.950023049173655,27.793424785237374,28.681605917530504,28.884004659096263,27.106251685089617,25.960866541048468,25.774987347979984,25.966203609837727,25.763546645200737,21.689566424207847
2053,22.023175360863295,21.807118811256945,24.89089197170806,28.339377864888544,29.063489984199666,29.287406872211964,28.036548340634507,26.15462604887018,26.472747966207837,27.165800883883247,26.087403906244575,23.11167470720435
2054,25.43194670700168,24.071631191017527,26.561668269659883,28.22161194590668,28.714543256442575,29.3010602170557,28.454787872604047,27.14636674536517,26.477658092659247,26.723655588321513,25.828545571167677,24.425185231126374
2055,23.71779369135324,24.5983158472941,26.710991283377858,26.943261924561543,28.61132117729175,29.46799029815119,28.132948189356245,27.000863233813288,27.088447625717723,27.22894676597939,25.445901905715584,23.094025309611453
2056,24.532915388020815,23.206304920955397,26.763270413359905,29.04082621784497,29.748356013299592,28.6483661095281,25.940088562741305,25.366564065739766,24.51973375601117,25.689991200236467,25.95468651639886,23.16161519458308
2057,20.958413032789036,23.13900286893848,25.208199853537707,28.20346136649396,28.694433223202008,29.1762523139656,27.84120139600888,25.30431367907826,25.82225934695638,26.90000277815435,26.33578839374836,24.624603022192073
2058,21.039937489311733,21.66869193408408,24.433950387609435,27.527002149563053,28.728835707692163,28.884122391534483,28.039436286776837,26.355108066488594,26.273404565894104,25.45398036404679,24.968052624987784,22.719521101833372
2059,22.944581098645696,24.874071277287047,25.65242481994171,27.964402462418896,29.855924766550594,30.343259396655693,27.88425259102343,25.520874639234513,26.548577184366664,27.69306976823213,26.932179443137247,23.753967596905905
2060,22.45827094908702,25.146091146775856,25.87792982497516,27.446050011280022,28.88547855279532,28.732399748173957,26.978088999817917,25.63824985789279,25.001371881422344,26.01946306469105,26.157380513695365,22.146757046883152
2061,21.965724482924532,22.676352784170522,25.520925350506605,28.25721452836057,30.10480308374299,28.348297643504832,27.208743778707284,26.185636681070537,26.052390558899624,26.67730078656973,25.572170751885597,22.680186731198347
2062,22.881793647359046,24.68236454801262,26.501400100945908,27.09887575130942,29.157608607588447,29.599701588658043,28.150328477116012,26.584923509442117,26.634239786920876,27.905009292578292,25.87535930864307,22.88402080243114
2063,24.199399573819218,25.732767176151036,27.531798697508965,28.023055425640518,30.059840118047745,29.573498272824168,28.649596633828548,26.574693998701296,26.42327414995146,28.113748479281963,26.357447524042666,23.18402243910165
2064,21.596760519395627,25.030803799879873,25.074957804950685,28.568842262777153,29.560868059885575,28.613656509216742,26.750368181157697,25.90762958907148,25.774303814135937,25.78378421088677,24.502735351064153,23.89522660261607
2065,21.2308857951553,21.840592556728918,25.944754521794515,29.47728171256526,29.62686031185616,29.081504876482246,27.325189629292673,25.419379650790802,26.071620108664543,25.29734545114308,24.77604699183741,24.7170485514105
2066,22.271667983994885,23.822795180351594,25.632013148749596,28.97750491775904,29.33554715268152,28.829338305507456,27.528702395610438,25.364101127179335,25.495644640665038,26.02203747301062,25.417321411617156,23.34244843915267
2067,22.246683324084657,24.578395939385025,26.202301434941596,28.132126334175982,28.626779773533666,28.40126626740847,27.03960955288172,24.96172770888712,25.76219495748894,27.31865059419788,25.55158558129532,22.312022404142475
2068,21.24439120226994,25.490033075562334,25.081024190480374,28.37411654199254,29.509795876526958,29.842395985846494,29.059540117535317,26.581059219224915,27.028990027735233,27.26919266895016,25.89858884843189,24.92305712366123
2069,22.20678109623935,24.88335232146562,27.66387664596157,29.224342945932385,29.45839049468973,29.3199249887597,29.27980982701855,27.33035162777909,27.47482464096279,28.206038911996504,26.94741566625102,24.51028450288309
2070,23.47745310932727,23.155719770934358,25.383703638520167,28.34535938558323,29.46504650492088,28.88392505854641,27.593348622576638,26.000925583044985,26.089692194308633,28.00676992137435,26.549546393269903,25.643329561887967
2071,21.780285072440005,24.1084895415704,26.722536333857793,29.22710777186059,29.683289587574087,28.69856504654025,26.316671297970764,26.0609368477402,26.736549346572243,27.058206213566557,26.260899099272486,23.506408361170873
2072,22.16037862132859,22.39777790975244,24.69021647108449,27.992000927164224,28.989974793590946,29.985215419446853,28.66801883383496,27.188605094702424,27.121210303482734,28.45317643522252,26.7164286173042,24.779994877433094
2073,21.88508236460114,25.577802159423452,29.22534011463732,29.13464261658023,30.858873264538662,30.03068612093955,29.17154195550458,27.724495766679226,27.835259768623832,27.862509794243216,27.786904621203814,24.339693449813478
2074,22.508252250007583,24.14937533259638,27.270984682636367,28.946951605556833,30.03600302248657,30.23028014119638,27.35948894831052,26.29460021667268,26.611127886952694,27.934651014604697,26.527589863013063,24.580630553146886
2075,21.33112278196668,22.64183578922694,27.238648412421366,29.110824650199643,29.743291932320794,29.727839068682496,28.193463965943618,26.786220467742098,27.17358677796978,28.481123557911467,27.618899750052666,24.914725273605157
2076,23.93243193034339,23.851173774899443,26.977901314527813,29.205520900823227,30.012126366255966,30.64256604708223,29.205059398374026,27.070279087400824,27.395200587309905,28.983626159394007,27.337327833419927,24.272626419660266
2077,21.177958945564903,22.821447492382067,27.207849632516655,29.7122763811199,29.7763223657415,30.193327190864036,28.471898055016542,27.27265013207611,26.840536572278918,27.54309014278529,26.347016001782215,23.65204142615912
2078,22.506444064029,25.621116844898573,28.20523840471729,28.319469455868084,30.249911027978605,30.840825177154645,29.778714599052613,28.527735290648426,27.95527103938723,28.56290598896203,27.013696378743862,22.854845882665174
2079,23.608241571556086,24.366613096154925,26.16395105641775,29.537503479489807,30.793459207624416,30.53778620405494,28.36303690652978,26.271368510108033,26.34453216652972,27.646177263978746,25.06033761525641,24.021469040339486
2080,20.571107102440234,24.811521520429377,26.55632321226866,28.620093602494283,29.399970366245192,29.53179847859656,27.1412961659314,26.230211312005785,25.917637929869304,27.4729706876278,26.004738910512675,24.17358305447086
