year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.437647398869373,23.430608031459432,24.922720985628267,28.32658614086561,28.74366028849241,29.108749174091432,25.884227874061175,24.885697747018177,25.414569021685587,25.457178068258724,25.883238474485424,22.653143604179284
2052,22.011075362886636,23.517739480835683,26.17499525337354,26.6511864703824,28.36971364423853,28.327133324528504,27.085297922842997,25.4094113164269,25.00315148768505,25.518683144377533,21.46977373748171,21.581648328167145
2053,20.711223784991436,22.66931785729597,24.790240447243896,26.25174065025713,29.170433769437768,26.874175738936934,24.1881361458241,24.246718200788724,24.241287503243704,24.574540028016276,24.09421273928608,21.351801081488297
2054,20.262599160171234,21.30018791132619,24.6843526480837,27.058290288064445,28.487676356451555,27.719648073596673,25.996565180114633,24.467914587707472,24.46641923448826,25.43075116830573,24.106896682540096,20.47842442839998
2055,22.03420386219708,22.42240841338408,25.292783439684932,28.008354465101913,28.17248890562939,27.043874943466086,25.85832686065972,24.557811089750476,25.00942563525093,26.461085364163377,25.45185173719449,21.807967810586547
2056,21.417241780351514,22.989870690843677,25.288485636280388,26.83445390138821,29.54549925223406,28.29371515945882,26.51847001964551,25.329084239282977,25.318979178134573,26.10942245138636,24.361540551737264,22.29772232805355
2057,24.113275658239516,25.537641156154773,26.24410654406992,27.85826475353292,29.245213292780946,29.0341296690486,26.612939660952705,26.023631658200763,25.77144657001522,26.517219233104505,25.853538147012976,24.02074927867217
2058,22.00156478666123,23.08739053529943,25.708580878671206,28.865264909123074,30.056528910923276,28.631871836941666,26.314077106998337,25.759772581240423,24.708796996918036,26.407563178983747,24.74015661085248,22.46899949825915
2059,20.291459650884356,24.445832650632706,26.288163283482167,28.235032865784067,29.588863261072625,28.033579482573643,25.611005019708646,25.201671008592925,25.223809510514553,26.610538709840988,24.725470857049892,21.001380196589587
2060,19.987396970740043,22.61038922805042,25.364527545169196,27.433490404144997,28.6965983144549,28.089698094123033,25.116589200764615,24.573107985285066,24.202226387294832,25.25469489806464,23.362644353173035,20.972555086924313
2061,20.80143459956107,20.919819633997204,24.939002990244234,28.096253900027083,28.229786427438903,27.01494612811257,25.619392477531832,24.708759506428326,25.35541892853657,25.576410827204892,24.919632333447876,22.266292336281055
2062,20.097670666552606,22.35764753337263,24.071494701760543,27.523506330416417,27.90818341936831,27.3297993593044,26.58154014825084,25.201587445581527,24.949102844429962,26.1446546894687,24.41921078385824,21.608044673720133
2063,20.388454690813397,23.420294534222183,24.96158789175718,27.889549045860836,28.568379400523188,28.261702933520098,26.750413192226105,24.87629544321071,24.96183707485577,25.630251431726478,24.528009932503288,21.603964626057465
2064,22.465731342014855,23.262080958241512,25.070734317271892,27.119577383195463,28.51633656239549,26.566111515002117,26.21211125526583,25.985166208651595,25.146097467030664,25.983548838382767,24.455981031857156,22.005728369047123
2065,20.487389767801954,24.707219619038735,26.443174690476273,27.400224865345862,29.060578331040478,29.442196488960988,27.12287935445382,25.092328052176644,24.98554296161138,26.07385953053613,24.54975488163735,22.863813095574326
2066,21.445214525378,24.144216302973128,25.049342172830162,28.122026745791107,28.91598542722277,29.471772974573106,26.146702060137695,25.252743360907665,24.914566547631413,25.73171282184869,23.992157104333337,21.251939463942254
2067,20.60128424628297,21.054270312972825,25.64622596490497,27.25572162588014,28.29136246748553,26.770220877790727,25.132333383051254,25.129589169842355,24.9953440748813,26.096862125730343,24.98005699294117,19.912372969444636
2068,20.687216047575752,24.46680337042602,25.36421843865977,27.69656098183474,29.49152602465006,28.40718188253469,26.08877248531795,24.985535039342228,25.770602994213938,26.4411837336496,25.10552989780276,22.964192162124274
2069,22.22391989771817,24.1959372493963,23.9616843002508,25.687406704488204,28.059843734109684,28.211537433124796,26.155850774575637,24.81419981027223,24.57883992524073,25.62802073469705,24.87627267793844,21.968803421965728
2070,20.763758378448653,22.557576295503676,25.200209126863143,28.077244919102533,29.04396517678363,28.62208372694803,26.241239168360202,24.82501208828116,25.384856380686315,26.14601968845981,25.296580683820647,21.015993830037516
