year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.491975498627355,24.99929202697368,27.31530060898078,29.1169480342423,29.148238357010936,28.500650190028,26.63733837129244,25.839303448675246,25.785252722876002,26.38093936142405,25.724262129699287,22.858413395191143
2052,22.330007699340335,24.71441128108355,26.633342677017534,28.874482803299284,28.362590481785624,28.658209473840444,26.616319933966512,25.898285874428094,26.250727337261615,28.003067918189362,27.812627801322346,23.42593317072743
2053,24.310693419850594,24.884015200679247,27.62465188732436,28.415767520909387,30.00401273419075,28.60209474771749,26.733042341170403,26.749209137637333,25.957265426073967,27.61468735400014,26.915625298564738,23.660104422334058
2054,23.565131961206006,25.55073487363312,27.9262042425273,28.010183244560597,29.920218513598744,29.26440220596439,28.01561236861482,26.833434705941173,26.756904723152903,26.782009189171777,26.573948749691105,24.793855168928925
2055,23.526435753160616,24.75724023565305,27.66845085250513,28.802671464372693,29.11027453651695,28.398053769704667,27.383404037795785,26.70914999330551,26.62437673271008,27.99579922330408,27.649932383016495,25.292605308586573
2056,23.73273451457852,25.0168657086942,27.244522963996477,28.43248339595532,30.324106906893817,29.124317273907785,27.764793386425243,26.467577038682666,26.6586575271269,27.61942221846178,27.505191639333237,24.890733646817733
2057,23.535506003618995,25.217436724201455,27.428838284784188,29.563214670293398,30.188908627698552,29.125932785527787,27.40163843272265,26.277183277982857,26.292952495677884,27.431933033754245,27.892677711354587,23.83733519996828
2058,22.0461741802644,24.90651924902778,27.573850994192213,27.879439827547277,30.394652522419975,29.339005668560027,27.85377039221341,26.424768159003378,26.222463062966728,27.45563563467956,27.10372997652969,25.292427150415957
2059,23.039129815123367,25.071669298237765,26.53174444184024,28.89681768997585,30.014362159177402,28.87835452256996,27.343802920254788,26.264715759992562,26.631428871502617,27.50134808470967,27.18394242404635,24.497192196067456
2060,22.73553056012715,25.71646703550801,27.410288673741853,30.31631095152119,30.295644829176428,29.043533682521797,28.05234206094646,26.70682312409883,26.752733081348392,26.902978730023467,26.355982920863173,24.95701374684201
2061,23.587300178373074,24.260625781503375,26.932611693504327,29.562717690801655,29.86773924843695,29.847550277151864,27.809586545813165,26.652369792755163,27.183999725481115,26.94754426410615,27.051753481659702,24.81675902148121
2062,23.04214215894183,24.50288462376563,27.836615572992464,28.440461983990915,30.10130089696716,28.7623120787489,27.19339433787233,27.27525973041357,27.32230474302245,27.88848708353275,27.680739834858493,24.04302634838795
2063,23.520018422043808,25.083482516931195,28.48226854100994,27.413538589757568,29.917266920312414,29.40602453795197,28.201427575962953,26.961049774777106,27.555353324788744,28.848911436911646,28.99350828757557,24.99991764686877
2064,23.51600090406542,25.840218428069853,29.179188306855476,29.940139338208315,30.524950758521268,28.818406032376355,27.213176794275718,26.089900541965573,26.490677714302503,28.294597020472132,26.928015663323038,25.594202228577345
2065,25.730788187981826,25.89340184829403,27.33249208811882,30.247568309737645,30.464264747396232,29.17432018158065,28.070704165481317,27.186946261136686,26.705575989832955,27.580351239354943,26.82421225362528,24.3778505178913
2066,24.174480160875337,25.787539570649464,27.162740685712826,30.118870770775438,29.950454821074462,29.80175621077204,28.57188791809952,27.31479487907021,28.109789750135608,29.359836377295164,28.803394665164124,26.319975468430727
2067,24.14480576015059,22.907864930789874,27.119735646144346,29.104657895606316,30.15502688508158,29.676519722785297,28.343737442274275,27.055282071633624,27.16494206047138,27.638753055416576,26.945778601682026,24.340603806018326
2068,23.761236558513364,25.34888796192518,27.75866317733409,30.008528588618397,30.68649135149426,28.74527435330821,28.40581097766195,27.36798933772098,27.541509736845835,29.057102577420878,28.330836788500708,26.240459824654916
2069,24.28860919298992,26.318788643990356,29.904927481824753,31.55820498303674,31.077850568451705,29.548282867027783,28.828826108758374,27.430484524738258,26.51150312854399,27.268777621909486,25.762999053734305,23.59430161123349
2070,22.87488062610558,25.462183639690675,27.576899191995558,29.94411525338226,30.966892184743386,29.921074472382927,27.965343000062216,27.378113295626868,28.04082910721409,29.791495358959075,28.575300815484606,26.172817696040262
2071,25.51293189616765,25.128991018423502,27.181627089299333,30.425323587216063,30.50250863544965,29.911778314298484,28.371257644572243,26.74951109935636,26.460926102931445,28.49370023793425,27.918147360299756,25.991300180854616
2072,25.350517499900324,26.24937157417941,28.49493815832387,30.14683820901677,30.244396187183522,30.191819823071718,29.002297251086784,27.07098474192589,27.101700222855065,28.090842719893743,25.96379333289658,25.766904557973575
2073,21.922049454650338,26.769969723690302,28.886884017329084,29.90277563115914,31.030707555432205,30.23250599268747,28.88253230664414,27.689209652121463,27.619787141874944,28.038744007596396,27.317235204633285,24.43490588913767
2074,24.65274496472382,26.604092594019612,29.296070800965396,30.536598734027766,30.379755622984973,30.401874844115294,28.527352709770504,27.23342090991092,27.84728986744006,30.012362333393334,29.32183290724879,26.6789103019599
2075,25.69477091337668,25.92649889683315,28.64279364070357,30.92251114484884,31.130693754165964,30.413242791334813,28.909954448719386,27.3687699647124,27.56179416246997,28.552282013225913,28.363205337368125,25.811794234985168
2076,25.371696910433048,25.875233556387716,28.61616978036563,31.024360966936158,30.630895979258625,29.974187900355652,28.728444863982407,27.892153861431158,27.954580588911554,29.935226153408614,29.591247380857,25.373678466926872
2077,24.67732008824817,27.610544229119665,29.69708536563912,29.978129601862246,29.428102670031826,28.674530021712368,28.208710798019688,27.74968601471205,27.863965695333437,30.396073936990817,29.962404310403986,25.077820834932595
2078,24.387434587186966,25.802041343132725,28.96466267383757,31.033451286773857,30.184118939269,30.43166934133644,28.648956768135452,27.63642244527704,27.340440247311548,29.551275448496053,28.81675043818819,25.658871577664307
2079,25.0461900155944,26.109622934544138,29.84523280375398,30.02635397981504,31.989063131849232,29.763858613277396,28.589333868859637,27.596673059020006,28.017101971659024,30.21295873087296,29.096235955869226,26.06002155006974
2080,23.893676368263684,26.114016037422683,29.070593259091343,29.764072327994974,31.164392009870767,30.503723531719515,29.478700551832617,26.853716231144567,27.065873405956538,28.522653273437445,27.354310030330534,23.576118834925797
