year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.034310223556577,24.87548368922634,27.907984377207754,28.061216292763422,28.575340059080368,28.92589850180587,26.123904045299156,25.21078271694626,25.073440151587658,25.395463991320206,23.931612020581817,22.96992819057971
2052,21.785231262990603,25.30141786359992,27.103220989805976,28.21646242160262,30.249237983288676,28.566522682533254,26.693083055177155,25.25509317996731,25.469461160454408,26.85380589810959,24.99923879193721,24.710146373655245
2053,23.95168698490072,25.98721617492316,27.080147310012197,27.697423130047,28.863632722440908,29.18281813000151,26.963097999386317,25.51957688147029,25.406330959271386,26.554524045562836,24.1933699470293,20.614220902673324
2054,21.802619401829734,24.43940684601292,28.46227244323674,28.968346065203136,29.186697229100922,29.40367184448347,27.547673444387573,26.06356918014873,25.91355031266213,26.940032388457173,25.68189965261559,22.588534538226213
2055,23.508892603170732,24.695714872482363,26.833959744010922,29.785562860436073,29.416196826022205,28.445361068611927,27.74896165988605,26.896961087271947,26.192178582091266,26.93996014771886,25.963706691524628,22.634670402653214
2056,21.937318493304268,23.497480673200602,25.73824416260065,29.380597946729363,29.78047424843578,28.763450596129577,26.61369276367731,25.219218083546682,25.04016660329956,26.16710820947358,24.414888398011495,23.731782725251808
2057,22.572856903698025,22.906135924737075,26.157920631538243,27.601644567573512,28.84170009989167,28.830776837808067,26.5824921371693,25.68919912755563,25.478763888909647,26.461773812200164,25.283953647316352,24.47108640871294
2058,23.176570179878578,24.635788938658003,25.61277154314031,28.802189446187512,29.870720935437653,29.133655250497515,26.909069959102684,25.996951256442205,25.446267524267032,26.918190490715883,26.65283463773545,23.201582345948687
2059,21.36136940183169,25.370584117096275,26.480223705933128,29.01924924771834,30.833214191748485,29.536195678994876,26.80704409840488,25.77003655036253,26.18912755894162,26.514804801248477,25.86355353814276,22.314804563476812
2060,23.218826550916067,26.01263163709689,26.384209797654616,29.02426422954771,30.02032465684975,28.422615311809857,27.142727089361735,25.728608926354863,26.301732347904142,26.548884953827315,27.25209319592374,25.07119679148617
2061,23.246535675062415,25.22806894298355,26.738907924513736,28.898352253424306,29.203725106646758,27.982094250293134,26.863802682797715,25.817508893642017,25.753760835320964,26.7757513529358,25.515551095753086,20.880087974445804
2062,21.99291358198885,24.71125282131113,26.79820510214541,29.151240809654105,30.345595063160786,29.288800921034465,26.69150207594345,25.996769888427444,26.21446248473562,27.183447985133267,25.59041122405695,22.2518316450924
2063,22.41742385433208,25.05727695988719,26.792394093808866,27.075011032658455,28.944979917452994,29.21935530260418,26.526940082716308,26.05893242054389,25.87294544879487,26.853170413319482,24.80258713447113,22.87670665371116
2064,22.575145499057257,22.84479973993883,26.77276418549511,27.751513381437615,29.66980542434184,28.989468825030304,26.494395132497026,25.704881156949334,25.754348896954912,26.51080807448157,24.198472687891282,23.755651158715825
2065,21.793768189324208,23.786659389976556,26.773389188439833,27.026750489682605,28.42711177915478,28.116204066782768,26.66049571360062,25.65696983111757,25.34602825219463,25.3023929492043,24.627847414181954,23.08025391149962
