year,1,2,3,4,5,6,7,8,9,10,11,12
2051,25.526955392365156,24.766078110478308,26.200588671190054,28.354719573681162,29.72268075874426,28.894846900820813,26.999028395224865,26.40256835625432,25.749561017115397,25.605943056785613,25.279286097474845,24.123241947277343
2052,23.39084427962654,24.851491229249536,26.692875468718942,28.14647975851937,30.372484598026798,28.825949380469194,26.341535649869456,25.29894609980047,25.74579956744516,27.890094813905556,26.917398042036723,22.775292201825284
2053,22.77970661663028,25.051124367165382,25.364956817942698,28.446983362469062,28.456938929857852,28.48979304895686,27.59272861708329,26.764543350121418,26.96957607838238,26.626171502608084,26.61922830599481,24.916668388527775
2054,23.554741385889955,25.109075743309493,27.363700958715885,28.973982604063732,30.408244769183923,28.495119977702895,26.051510494804443,25.730034513742677,25.234470862122105,26.129187913435217,26.04222366829267,23.21955188742901
2055,22.112959300232077,24.83795764067264,27.33611477742846,29.083211355714674,28.939181271765886,29.036440041352694,26.73790305253248,26.0273906747802,26.60247884233409,28.165814634226443,28.22084157059239,23.856955889749333
2056,24.611852395070436,26.159471213722668,26.583282920102103,27.985359044721783,30.675640153498414,30.169566300496534,27.722218018272628,26.63009208332479,26.556266956586263,26.676192389554558,25.6721275985538,24.54658808440766
2057,23.990405309078703,24.66471036921984,27.038568015614352,29.247059526751908,28.634870868478536,30.070232295546962,27.944650353960117,26.646103313008425,25.8269978101187,26.017666184088895,26.673550568152088,24.671238636524812
2058,23.70773258230337,23.791537646879295,27.956057002665982,28.220332048629285,28.72589312257774,29.80802792719754,27.487832609750598,26.671565033426862,27.99365036111233,28.30837782197548,29.335750683888797,24.676280872521865
2059,23.901826737438256,24.724794624115994,29.17266783109831,30.19181948918148,31.912838369616974,30.52388387362091,27.91538604771951,26.673286751926202,26.181393423673835,27.507206900045453,28.261351641682214,25.42094665235876
2060,22.934318668884366,25.247420912217795,28.242693535235173,27.91563404231955,30.284309780765675,29.515667875588754,27.684588864390573,27.037082960802493,26.69028881604734,27.60570974129377,28.581244637063495,25.14882935324077
2061,24.31015595826445,27.038993556308835,28.096043954689904,30.35077404232904,30.888468531639855,29.755282409532935,27.09766650591843,25.833858164481907,25.94651109846363,26.801153568656694,24.957925556625206,24.128541775388793
2062,25.005675154051207,25.107032204727908,27.562433758800875,29.35771046157318,29.44730778590379,30.187846873942625,27.52095454060517,26.298233444708792,26.194364521091504,27.745646549850136,27.401295766231677,23.93734320195977
2063,22.92762995871875,26.261224766029404,27.06631858379994,27.03459951529033,29.206509317182263,28.79746547825871,27.757873834729825,26.669238285099052,27.24375267855444,27.872148505877632,28.06073429700423,25.781467498633774
2064,24.778981036282584,26.674849540791268,26.8693010610813,30.320032583638476,29.69189128530213,30.512344303009545,27.903553245999998,26.69645544877747,26.129607361483306,26.265670451914357,25.03112938332034,24.309897238194644
2065,23.789430390783895,24.85193422764032,27.02871970717341,29.35630838852542,30.23635983047309,30.215856980561796,27.327257477418932,26.479753777195906,26.706285023150517,27.00886308124445,26.66305188513446,26.04639600599476
2066,24.22505678008715,26.247440475570183,26.3277842859051,28.49270287191586,31.49691514970218,31.018056173137133,27.407125328706933,26.93004402114365,26.60269498512472,27.095192402206756,26.749532271885492,24.23066324503849
2067,23.17588612807437,23.979631973717062,26.842179143557594,30.255964938158524,29.113256133004658,30.234002414674176,28.061384071415702,26.839584151036455,26.85898739661663,27.51621392566642,27.804535200821725,23.66592794655974
2068,24.593132240115818,25.9625297911743,28.557844985044447,29.60751413930594,31.17068056324225,30.136986648590447,27.706494665547716,26.86701801174983,26.593939575212193,27.500340677361937,27.465492201055195,25.401557078118422
2069,24.636027951074297,24.917804507630684,27.30591126006338,29.974822500861727,29.871459590765465,30.240511735586438,28.75055204508931,27.177605752333324,26.96288080725094,27.74898454726216,28.509746816943423,24.90867845363777
2070,24.866501722294377,27.032155543899727,27.422889951057385,29.919241907434692,30.384347606849648,29.797606328235585,29.09594954167444,27.125883592408098,27.275335812100842,28.711728701849832,29.151677919078374,26.17878486284714
2071,24.317716324755924,25.603717041752994,27.213033466047285,29.042248927910695,30.85201839440335,30.054449229657624,28.462351818631284,26.968297146944995,27.39502059823005,29.204035143014796,28.808676068989413,25.25175283428023
2072,25.245699550755944,26.67311537944554,27.55704324268837,29.686535453289206,31.427729223567873,30.3691557645542,29.320508937939913,27.017070389633098,26.958854850901766,27.493055764567018,28.371987418859923,25.399671335941772
2073,25.791817434864996,28.691004256760927,28.994729410438715,30.07769644166127,32.19992940310815,29.777880888830623,28.681307026089495,27.697190646102506,27.207143132498675,28.646135596981953,29.10578986415039,25.96537413129739
2074,23.512762691894523,25.85617855240568,27.322366047213272,29.551756661031764,29.91431028452312,29.359489423988133,29.326576981412014,27.76088309889071,26.635954137726014,28.261787493542496,27.48266140269936,25.387965082219647
2075,24.364440426165938,25.85987103711624,27.32886869393696,30.144258691875088,31.5686013282041,30.24769899984067,28.213719247286015,27.277708407999746,27.631053118668174,27.995881106074997,27.32729132060206,24.460104612361555
2076,24.78371260140694,27.764274070605147,29.43175338708618,29.683962982354235,30.54565384002007,31.12747981357173,29.66805961093175,27.50958598001737,27.352919917296052,29.197099960462545,29.26348407135545,25.892100380075732
2077,25.834681375723587,26.19419392906741,28.967735401871465,30.045230136476334,31.403195237927346,30.683959082621925,28.34197395316904,27.70004097891379,27.71025564976582,27.910283891242425,28.719923831781202,25.185059911285745
2078,24.983693789707903,27.552017209490987,28.706941205636124,29.870919197554763,32.53747509236897,30.41886310555579,28.723273498359266,26.725940049515366,27.283843653451516,27.972079008448073,26.738211825166935,25.172452254543142
2079,25.221649395937703,26.688747136235822,28.644051624281097,31.535395012315924,30.147491502371036,31.019601847938233,29.069251017097134,27.940402764506345,28.011283819105607,28.545803584196637,28.53450245694282,25.36364659517354
2080,23.91803677867797,26.07914402913892,28.947213350308548,29.07531487222577,31.12073985629845,30.7364633373943,28.513495837375395,28.721090793447193,28.76636820429185,29.428155981217582,29.900190499866035,26.19264106752082
