year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.94320966056908,23.314296484059703,25.48811465403144,29.62693917079166,29.002015256379874,27.79262493036482,26.674901490664052,25.345655677711676,25.343146667463067,26.34320251203961,24.322064184921903,21.556435270611058
2052,22.881569556021926,23.14670894720974,25.719424197072524,26.533632973054576,28.52957820735119,28.346078753247614,26.73439308989187,25.57744267850787,25.515000737097456,26.509434199708576,25.12227815666804,22.122115837884888
2053,21.196064474709527,22.84864889191707,24.06268847592,26.64352275064297,28.86467456955525,27.83759071500281,26.39710879936444,25.197733271455537,24.714788871466776,26.202173328748763,23.897656246513343,22.61811807968952
2054,23.67978526088986,22.83754081259722,24.605492194606335,27.181270018037097,29.36259730083972,28.23821934752632,26.64541517322608,24.978554598299098,25.432000450364093,26.05882034837491,24.395985769213258,23.030203975168217
2055,20.945230777746595,21.809971650169107,24.599728035923924,28.44387579972838,28.706729928992285,27.358780964745627,26.45372343607523,25.33891488527028,25.372595006520086,25.434768737822502,24.559586949432532,22.43708176553937
2056,20.43078477363827,22.473851068407374,24.94217162858245,26.85888813979735,27.901676881964566,26.85462343327926,25.056612625486693,24.63712452473299,24.625955111408985,25.55776215599543,23.506634134163846,22.054140264947453
2057,19.353757195815867,22.51714131917911,24.958600446128326,26.419196640053222,29.091234492819286,28.049604244995116,26.16033639023533,24.727281734175417,24.72762800760391,25.753147176822157,24.916551503281564,23.175973810605882
2058,22.623839092001436,23.36280688673701,24.016313710990975,26.014425283094344,28.77589511550278,28.53904523898574,26.993514516163774,25.468610198566314,24.819781684063212,25.589327775225385,25.304340154695943,22.788694501294245
2059,22.642531284146134,21.633991436886873,24.952989641875728,26.790387650006032,28.406398102359542,28.18343402913135,27.132123660580678,25.77690324491727,25.182875373564784,25.508029390792753,24.597155566646187,22.179201890631834
2060,21.285412502635264,22.71743946411328,24.588118252382763,27.958700003938954,28.93979896384581,27.664897062066064,25.62241183767174,25.135232018321847,24.76667162573632,25.40726066441603,23.13643403450091,21.52725755608802
2061,20.894338088143726,22.17364711556807,24.353204736085857,26.704726952846908,28.325367385041847,27.324970061296707,25.667590018088948,24.565238310513568,24.34589114724434,25.14020083761182,24.18072017148091,22.438534887083478
2062,21.758871634661435,21.70614356546533,23.589404571246128,26.46236912818064,28.502535640221257,27.924916583949884,27.3167174431405,25.39572439315402,25.68807557305105,25.79572042648164,24.489104801042462,22.14493989971877
2063,21.742521298757737,22.033338008773438,25.44995973954554,27.275367221722565,28.101695784434728,28.557364389044885,27.69269619168658,26.794307261903587,25.70700597309536,27.05634125374056,24.687340419545237,23.36414203875958
2064,21.249335093767012,23.463332652050116,26.613921499434138,27.24331954456015,29.081460904620265,28.677423596488925,27.3644084538924,25.726259554253424,25.501777583895148,25.220920491899438,23.73455959084835,20.84237473482148
