year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.430795478618062,23.07172082212477,27.93294449634962,27.598488392834998,29.322685476291092,27.849975735635837,26.43868344906534,25.74735853936209,25.903658165609773,27.10807897211326,25.16942666828087,23.423800025912474
2052,21.621569057791962,23.163777203866996,25.931300041653632,28.865776628153704,29.297356871896536,28.249490000524837,26.51700407404946,25.675737294463133,25.758637015912768,26.85486787630068,25.111018182431454,22.751957025314944
2053,21.902584933283542,26.075964920039777,25.951360200244046,28.880493236182897,29.105421836998048,28.098852038683052,27.109029082152624,25.352000357379605,25.90181236087081,27.180020248006084,25.67881335033111,23.802934918927914
2054,23.015280447742352,25.356245302275187,26.358084580564558,27.88870946195273,30.104272477487964,28.742006258403112,26.684118075482793,25.370420999368857,25.407434799113194,26.075187423652725,25.419975638843646,22.69931308243098
2055,22.263869614154874,24.70271195422933,25.431627896952406,27.569447205657166,30.007420204670368,28.6561376800648,26.36202186913272,25.329307035316468,25.565178057120857,26.631462320092673,25.33651442138841,23.623084208871592
2056,22.066039235208457,23.49588857034139,25.891968517271376,29.18755536958341,28.422435811016285,30.409320525886177,27.564024003049138,26.11204962114791,26.216846380949605,27.459282254799298,25.257195737556895,23.341858115851622
2057,23.675246459473154,24.31480313558352,27.650182458642657,27.149482889189436,28.700029918198542,29.346488037232835,26.642684040032446,25.12588508135927,25.416104296092808,25.726872181985442,24.069648066533983,24.28599525131058
2058,23.04569698550356,24.107117462910292,27.062967746957526,29.87818847941141,30.109740757887486,29.131719238614565,26.810980747697887,26.09241232632997,25.317437439229355,26.47537911189958,23.697151829332594,22.996394073456933
2059,23.508609260303157,25.886802282026906,27.255670260458313,28.554719201808535,29.669952860748438,28.29759025673791,26.899092157767434,25.789616404751392,25.645600252019488,26.902836312267997,25.94581806010327,23.44086757066085
2060,22.80715975163424,24.08886539560249,26.342100203363497,29.48139504549756,29.853254926746605,29.03376050484358,26.985824327009677,26.130573025624386,25.274568613964757,26.95613372714673,24.866601484130634,22.636257891963833
2061,21.72547367166642,23.406700568695687,25.534225518346602,28.50168488491244,29.661183560147975,29.238900971647542,26.486189343943074,25.425523137316137,25.36509883332295,26.296561100411843,24.438144239536037,23.719061043011795
2062,22.558791693939998,25.74201698712243,26.666550761024627,27.50488912533937,29.267748721133106,28.581151110204075,26.10833962858938,25.439226243334332,25.1098911022359,25.97129129097174,23.743310362164127,21.831912218753672
2063,21.73063544742775,24.214747832498777,26.43228888429923,28.404937128915442,29.400939637439567,28.567366583305006,27.063505222397087,25.73197717304483,25.236786138397807,26.00423479087222,24.55291647630559,22.303877452754403
2064,23.56203464795295,24.836477366822685,27.986566874692024,29.271541280392157,30.179714042727042,29.63813651668169,27.034587173645036,25.748900541516143,26.186977843187538,26.94062962620917,26.98362340588301,22.378164032388092
2065,21.46074359511407,26.303404016727512,27.12909662984543,27.800304477936184,29.336348668796862,30.858859554393497,29.23524736855929,26.173385941948002,26.62378777737855,26.911578461617268,24.836404395677175,24.985928610703137
2066,23.989902753713956,24.11239912950654,26.282211374220875,27.073173847143764,28.635197607123555,29.15930092767307,27.638556582164423,25.959071294259505,26.66628364210555,27.076636650924023,23.683533719262016,24.882415180004653
2067,22.789834540079845,24.27676116606961,26.562576053420276,28.074944066426436,30.523541222761434,29.623672432487965,27.227314266443837,26.215120281770545,26.689258707213988,27.339731056841167,25.245663095852656,23.84746367379818
2068,23.334580974435717,26.294292275684295,25.956615104028803,28.757598406408782,29.12705620234949,29.280154768093542,27.907660392823754,26.313233614202897,26.17807550417515,28.04939009927357,25.208237399241035,23.517166301451553
2069,22.6829291510746,23.89326427814733,27.418790534056765,30.68164546238066,29.783417565687905,29.614103819621175,27.568235166435844,26.0056154968664,26.607193110667136,27.529402271925584,25.199385152800083,23.49372884967397
2070,22.186300375079462,24.403912784652082,27.659198105756186,27.651387524521958,29.464181546447136,29.093547150802856,28.0592113312913,26.908564229377035,26.405520906950382,27.490178329123044,23.625670257008174,21.986815264397745
2071,22.63620678917984,24.800160649214323,26.67229846475325,28.437575392343245,29.727202516636254,29.458345426694812,27.68966732864367,26.28140374798848,26.392608967290922,27.56301984788394,24.55651334284677,23.729414283342877
2072,21.78493219356931,25.672794206091286,26.060806851251797,27.78839263197573,28.81361951561756,29.389268806805248,27.089922383144472,26.285134859877303,26.695528110545936,28.256980709964143,26.120228729540795,24.32857717760632
2073,23.959099320113527,25.622089732573176,26.9534233380861,29.272187508817222,30.572094940383717,30.245552360826807,28.612639360183874,26.925425569622192,26.58140930248817,27.522001632292053,25.43504985409729,22.957704916043983
2074,23.965252436161983,24.09059617595749,27.46486707636624,27.800398273920944,29.61551187492287,29.88575834960312,27.725732250127454,26.33260866337581,26.39643723093308,28.209174741767317,25.826576825302404,23.37342258333255
2075,23.704558266140427,23.72660560933162,27.929396352258664,29.072162291118534,29.785784155402283,30.34335727093555,27.951078375015882,26.810360387849023,26.293303629849067,27.873134498149074,25.690534177376644,24.373900359333383
2076,23.93085200748626,23.301680394142842,26.991856794454982,29.152035217912157,30.6287147296952,29.783013912838875,28.291965879639054,26.546726167795683,26.962215369750336,28.48498155255015,26.064203334783087,24.17936868119061
2077,23.45802841457368,25.21861353990092,26.420286856062855,28.93885630643545,29.94159284570379,29.958790123547416,27.741727862450755,26.353145166259456,26.46481276343393,27.889357461994468,26.543194227788284,24.96860897159099
2078,22.151498198717903,23.584753857424214,24.79883092991255,29.884531645680493,30.808247994305585,30.20004590941713,27.9356449686782,27.015651892791958,27.01384710643601,27.983512713159083,25.972022644102818,23.67610804134987
2079,22.990440104488968,26.781733842268363,27.286831567810864,28.463008948141912,30.085454352965215,30.060440745859626,28.78600008255634,26.744054754100585,26.71765734267455,28.469299810531236,28.549681940811872,25.31910240384743
2080,23.14543105180358,23.867751853310633,26.536029156014312,28.19877805623348,31.592022226531945,30.741232466699103,28.60989807812022,27.622802736374027,27.352645442078167,28.100872403727678,25.852330561253915,24.001892420886502
