year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.765750275964145,23.14513022413459,25.140346402053165,26.846767674503837,27.674493629921017,27.551829070579252,25.96967393295874,25.158780866191133,24.927599548361993,25.63473415875324,25.676814497909856,23.530437622901452
2052,22.435752718416868,23.58744848936434,25.196794613858188,27.730565502635063,26.585026058864095,27.40302766690333,26.98901166265815,24.517666856106583,24.778571823331863,25.570368372573814,24.195844302646556,22.118486159476884
2053,21.90843732531289,21.79618057198243,26.757745460772167,26.874064411874993,28.64320588764126,27.66782587356346,26.015415608559145,24.41339628893456,24.888131147313437,25.892916343113924,23.596809811428184,21.48663787998665
2054,22.074658189253395,24.59328469667824,25.110075690965555,26.34528936410647,28.389089741507682,27.592639028566207,25.64190295321795,25.333879483232803,25.73953624863195,26.033972677952594,24.267208246531187,22.46187470704816
2055,22.71177073657636,24.66032794071729,25.899219160207185,27.099502069466375,29.530489461854742,27.97825852232517,26.789630342228115,25.540687072368954,25.7098279952193,28.07216829370675,27.729371531164492,24.569949901216155
2056,22.749102156191338,24.27039271177306,25.97476329953419,28.403388133713324,29.609709134493123,29.140492441560067,26.236961629919712,25.739822400125153,25.350474890054837,27.00781513710712,25.1015605381354,22.752275464677332
2057,22.758040513680374,24.673621163675477,26.608774913841028,29.232200826240334,29.176872713345485,27.97570582245929,26.449233865396163,26.20405531565275,25.284105114821152,26.648908152085106,24.58305271254232,25.393442222557432
2058,23.058054535793353,24.402438593451627,25.966886200151265,28.610105727628046,30.547889580666403,29.70569341150082,28.26283650699253,26.086548477576926,26.126254263449155,29.213081073969605,27.646778821196712,26.03518287595672
2059,24.42421717742915,23.449387491035075,26.94336490274086,27.16271425845793,28.484717808282074,29.82674592477074,27.1308727318056,25.479227439168653,26.11096517800808,26.713933699268605,25.881305248941807,23.835826796673548
2060,22.337567810446792,24.48980653166041,26.431200213926147,28.110995646279402,28.527177710749953,28.995291863637593,26.682803606622404,25.571025906383245,25.517702467259713,27.1694189682383,26.846345397546862,24.31044696770534
2061,24.07395218426762,25.635824037495336,26.961118200255942,28.860441501881308,29.776207155002222,29.679894445940036,27.813841555519947,26.561487859646345,25.163700045035803,26.273583507515546,26.266155980122456,22.75887548346365
2062,22.752396193071352,25.285494157479896,28.5869550048507,29.415188119515555,29.527525216319997,28.94843736325555,26.624469334084257,25.599224453007523,25.407569024580674,26.279587052069072,26.13025036480673,24.055806329891038
2063,24.671718495308024,24.66573308250461,27.260314871633692,28.590459549312232,27.99940817045131,28.150983460776484,26.54130810651567,25.930314748770034,26.120265990742972,27.190401456769575,25.89685715894221,23.7883439141158
2064,22.937050063,24.099938965799648,24.738356336068378,28.403349383144626,28.268084284754856,28.402833927618115,26.687143397954923,26.291400128563904,26.235839730778725,27.93343516674347,26.942216880290495,26.12353157090693
2065,21.763272260837383,24.965905893524994,26.580580506118988,27.982687198631357,31.78933963625696,30.227974991695852,28.11402239620801,26.952707067098103,26.627026880231497,28.405266068043655,27.700416008961362,25.31605292800873
2066,24.966396573169657,25.591544589270512,27.405793689854338,29.321802987795948,30.975533110801454,28.35451500144057,27.873788367521396,27.383626675517345,26.41039041780647,27.44931786491681,26.35963482177652,24.311279409552576
2067,22.675792792160685,23.891951721288198,25.881740766170147,28.317488617306356,27.609014517137876,27.929100278575685,26.653553034239685,25.681109571448683,25.884821574761926,26.775112527392064,25.596500705494645,22.75635344141058
2068,21.63935700020769,24.721978998560367,27.41576565661359,28.246042248311763,27.5130669946986,29.236471113098606,26.485904376742987,26.148115313568525,26.339022789197465,27.637203203217847,27.19344278780262,24.391893809449666
2069,22.729591025812166,24.876708437251246,26.344949787761077,30.40817667456451,28.549113423761586,28.197046284694906,26.75693813565208,26.07445586854689,25.780636606498238,26.691349844369093,25.181287784088504,21.483984895827728
2070,21.61545012435056,25.860025440965405,27.939815346732654,29.031383465011697,29.78197996659269,29.76374412590241,27.613434173935424,26.545410242202706,26.116458292532965,27.25630684547445,25.986702752147558,23.896177627793474
2071,24.6126364534897,24.74947011839218,27.629823041137605,30.534394882727103,30.077510427394067,30.35862908973388,27.461929062099536,26.665479255332574,26.243473916918592,27.62038923309798,25.656384954459654,22.88530162995495
2072,23.47825588966629,25.450649435904023,27.19987718632932,29.08636685293414,30.684118489718895,29.91839564484668,27.409766921841005,26.47819679401714,26.586909667454663,28.560520768396778,28.88321159198979,25.42072483875505
2073,24.601003485636593,26.907046086289586,26.32136322745992,29.512437782522923,29.542380189821007,30.03089998411591,28.351037770068427,26.692902389170133,26.52068151418536,27.475710154917103,25.12402343045356,24.026125164093493
2074,23.414414202694065,24.919476977761832,29.3043766570999,28.623829637552443,30.150352808774656,29.094991167342286,27.49607330422527,27.31742873948762,26.824535243107245,26.81035235486393,25.084734037988326,23.992635214573482
2075,22.458162913933485,25.207513955604522,26.54518899339699,29.339473034908742,30.972325686723018,31.62980437897559,29.387995186566435,27.426232023365323,26.479229969529815,28.282910278435796,26.15132804264708,24.384627206553333
2076,24.49162643393911,24.99624018564143,26.918986006153617,29.281470973860078,30.7496795952426,30.102467120516405,27.40381850493829,25.690727689427373,26.972047586233582,28.697437579582562,26.720850287995745,24.53718435126936
2077,24.303794652414982,25.727528161633384,27.4470749429491,29.611964170379906,29.32202497973767,29.121215952950312,27.076301002295228,26.490690553256634,27.12095644997191,28.940401948634673,28.85890736790698,25.259869481145884
2078,25.3349861133647,25.93286671334032,26.76998717071637,27.349435131884114,30.668015630649872,29.774292666497733,27.15397133253444,26.86139340474389,27.046485702280243,28.610368544412577,27.16872181201955,25.003137205396122
