year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.438954342585447,24.168040382130723,24.65283273651248,26.320424284022213,28.43901301883546,28.62889951179043,26.277909682427733,25.337530893036725,25.302623559559233,25.93339198518366,25.348579075606107,22.78075180331434
2052,22.50128087282719,21.925211823501765,25.92881398934849,27.05569161565592,28.565257347296793,28.02559897944197,26.382848898485157,25.560613692393083,25.909851279658376,25.858516145927524,25.552203054838696,23.242047433948215
2053,21.71170394813202,22.606611885917214,25.090305453373087,27.253127350908013,27.617021534088543,28.37991193687851,26.705892391151544,25.415866267425567,25.533223216776957,26.39856669366242,25.32848534862372,23.580121531180865
2054,21.117167606945568,21.165713545160948,24.091464759530172,27.9330373460413,27.911581147857298,28.217697431363966,26.168671817234763,25.226762030040344,25.356607603498738,26.028433973560364,24.864876874841823,23.545482696741296
2055,22.168376593021836,24.094966739798714,24.7968964113162,26.945315087601124,27.987007835772662,27.79348217817894,26.589807225809707,25.65975446247337,26.11022669774364,26.59205177547745,25.96663047175314,22.808205475152498
2056,22.54889004227422,23.837971654494087,25.64224650094566,28.118009187648607,29.52318701637781,28.217358956610973,26.522538124747445,25.532476839384906,25.905401835677942,26.278381245267866,25.52630268638064,23.90611594233177
2057,23.559299546162865,25.916039239235573,25.519200558032885,28.352998261372154,29.80599865294554,27.802014453356716,27.031853425484783,25.430735221519335,25.650036585121132,26.88305187654244,23.538885269923334,22.391262271305425
2058,22.683556074868587,24.386181767396042,25.765551605948463,27.243274758169846,29.80438995898594,28.314288208206513,25.9930458659751,25.36523914243264,25.31297183356815,26.404033703616058,22.95103259422457,24.22140584894432
2059,24.31606516580191,23.806173458571514,23.95083576057098,27.333475703518864,28.904213752859462,28.543722740520494,27.01589751227355,26.179139611812268,26.043247877903294,27.270624593075038,25.26083926820382,21.981273266729367
2060,22.44138894508215,23.837343468128477,23.956970981964293,26.74244076068351,29.302594011728658,28.88004687209675,27.132065283225863,26.3054215039209,26.637323007484497,27.71929102306296,26.238725003716063,23.23889731890953
2061,21.627090335376693,24.14468222724978,26.81792953776739,27.306190628908254,29.98438698936174,28.408818506435253,27.6442069780248,26.01536245577197,25.925330977433344,26.893321816469417,24.895249567076977,23.017084292808896
2062,23.38418933407949,23.95979615610494,24.019629353850963,28.48665558771464,29.770200065565533,29.099421611090218,27.311002880224315,26.10928004271749,25.916244356449493,27.191502869928723,24.497698761704594,22.19455804812017
2063,21.61219044782431,23.467099659385593,26.145295145372906,26.296809088994294,29.203230005277344,28.787064518221502,26.845764281145403,25.993233328380278,25.666471467987126,26.213258434360394,24.015749543696664,22.88260896641343
2064,22.84879462369859,22.746965428968885,26.09120092250485,29.725837126499975,30.19752760303348,28.830136186632032,26.933602030223852,25.537231790272116,25.508382840549825,26.26682367784926,25.22542960637319,23.66715188012731
2065,21.648324816622452,23.290737122357786,26.132819768502856,27.235638597991457,29.373619638916804,27.95876408147622,26.828537099479114,25.661191433679356,25.675177880576076,26.79235921767534,26.254513226610438,23.395457287111782
