year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.76060404980413,23.02039501138904,24.554578090249922,27.81331011110029,27.18941845379133,28.68667196509704,27.149464835843556,25.653165233714844,25.756188947751482,26.418867573613106,25.926053030508957,23.011313593758818
2052,22.276828996087282,23.371033473619143,24.76062003236163,26.38439525336373,27.885379873463613,28.7329409672519,26.21022266996444,25.154629315565668,25.094648437519588,25.310586863377853,21.45241848049834,21.032082669612063
2053,20.302396699880724,22.45141506421148,23.741495786913468,25.770530479310015,28.547840433704415,27.604456704164,25.24814358153266,25.031878835030273,24.508176780836376,24.45392158066866,23.609346133761584,22.606495766123615
2054,21.50813209613435,23.010371910012566,26.322913500420047,27.030273724244147,27.766265779795468,28.041126069123706,25.534662344662113,24.825633935914947,24.6136262049304,25.912499875132838,24.92513403856264,20.966856506700562
2055,20.63644279037767,22.26660654333833,25.13979453133751,27.69149584967168,28.461482697127348,27.1749586459673,25.232627562477976,24.518071215820957,24.7620844847339,25.743178734609867,25.706214001700314,22.43578943814354
2056,20.12077014215031,22.358616755497003,24.390152419282433,26.295244193650426,29.00627452698353,27.82504110802857,26.311215290709345,25.935340056258102,25.61259702022864,27.17498667499683,26.252970302674612,23.91735245595536
2057,23.31502612967746,26.924497333622988,26.267363359039308,27.6543145897144,28.188262692412355,28.786409355241297,26.992450309822804,25.53010114860153,25.088818034015947,26.431422717663306,25.464152446764913,23.700935767865122
2058,21.67217155250414,21.557975958604086,25.13140207420615,27.416880412563934,28.76752570201199,27.83836389744381,26.747770632185887,24.956009688813655,25.4508790058541,25.871279630791772,25.107364389779622,23.812556754696296
2059,21.09824176625502,22.69758205428487,25.19390941553413,26.855356202149597,29.62725784634124,29.21104724593449,26.412794840643286,25.460006591819017,25.360611887148366,26.72067541472813,24.230547854365884,22.455035170633334
2060,21.58936016939322,22.963899516561558,26.199617870113805,27.550956133018698,28.536505685546004,28.327259826189092,25.791255298313466,24.373160799772904,25.11445229028135,25.741792606651725,23.47451352067251,21.153365029781863
2061,20.584397401017206,21.72480235540371,25.008217378775058,28.448133253023506,28.092459910483907,28.16517142914098,25.55966921719793,24.8272245256116,24.831277603290836,25.855525637223632,24.62464843936954,23.101572217912068
2062,20.048761002151895,23.202400778464938,25.300866001325616,25.578021701943143,28.155050294186864,27.584649596522816,26.383443550399292,25.359606410240318,25.777901257105462,26.042301239531223,24.42376114570913,21.887178139316593
2063,20.581361648550683,24.319489982722132,26.398959962398536,27.55356940091422,27.924950610984848,28.45724966080388,25.96098150600906,24.667991379224272,24.814856698770175,26.307707303432817,23.86862390550162,21.428809257570858
2064,21.384126288322996,22.972831800662345,25.386167965611953,26.650211377069702,27.349263880953206,27.394376796528956,26.0011898749564,24.89585463196794,24.703908799716388,25.987576652901417,23.736765084935488,22.55741837938683
2065,22.26615539770946,24.669373000960377,25.56317510495945,28.040464203951778,30.009474118199606,29.076395780283654,27.869010453630466,25.27687763384376,25.214650028418156,25.71162990143795,24.797119272057344,23.337580271578254
2066,21.67886248792033,23.405504491083942,23.615737774386773,27.34853251049369,29.065898491606717,29.229915193418687,26.70102523735626,25.21083022862785,24.711693574240368,25.580194393249666,24.201193698758708,22.598913713044297
2067,20.035148519728295,22.70399493104863,25.9755583226234,28.04928442758862,28.68831504386984,27.833789927108324,25.41745011733744,25.070918519532192,24.611741506908114,25.454399210432854,24.43531360842359,19.38762478232479
2068,20.169555363465218,22.959815801972642,24.27970911643461,26.2650072295595,28.82422198152614,28.3130668977496,25.56700322517875,24.909284807319608,24.743769580606457,26.262668945677216,25.048364801915266,21.829752054256023
2069,21.268432470893746,23.42126823427689,23.793327463047515,24.91954719170439,28.1301996684344,27.77724037725095,26.19067813612604,24.842782993335966,24.653791913243477,26.117322554609714,24.91873012701047,22.82819914533458
2070,21.70803848664404,23.072356637865823,25.15889597404214,27.319556950965694,28.68308539504575,28.965327039759476,26.045141219921877,25.486888641632255,24.76859344936592,26.116431169123057,24.09549463311627,21.559242629736165
2071,20.603664195795876,23.79642759770286,25.181201064051837,27.339425648791725,28.184409448034973,27.561791236903897,25.293363149748323,24.556976538359788,24.468677824614343,25.53426908671596,24.4061876630973,22.124539622435783
2072,20.474441694717076,22.555689598781374,25.171100612183707,28.052454223362002,29.04859135690233,29.190127218933256,26.9030998579708,25.410927274599768,25.011104659579658,25.828566418046307,24.770540659761096,21.97052732827597
2073,20.29221844796379,21.764556614066162,25.333844642594766,26.216641571501118,29.120869939263525,28.339789031360525,26.22318496697848,25.44784278820358,25.466578038864338,25.740268366255403,24.0268176366842,22.29084913778971
2074,21.785476008119712,23.09527289530029,24.92557036531932,27.254734222310713,29.050361325585836,27.874334528806216,25.959928060549863,25.088641910516895,25.090467478621743,26.215306053104534,24.794389027078008,22.680145094008772
2075,20.186896607765103,23.759907843211778,22.693220223603,25.749753003602127,28.405454398967255,27.923699720440354,26.422792406614857,25.776340864718687,25.14430629607468,26.034432079368422,25.8333989970269,24.711811727624863
