day,mean,min,max,var
1,-2.164837588968605,-2.8866340619591107,-1.5413517672087675,vas
2,-2.212138832922397,-3.3238290420593284,-1.4800575568262624,vas
3,-1.9238526951201955,-3.175031816245801,0.0427404414007486,vas
4,-1.761477504332228,-4.1627764390943245,0.7674631802264544,vas
5,-1.7162636189623592,-3.747728357438068,0.29424565576062,vas
6,-1.6430165759190103,-3.262549008528313,1.8821725657942605,vas
7,-1.8258618925210135,-3.65124565134062,0.9788768500840236,vas
8,-1.982867228056422,-4.013153638167853,0.1088438215407387,vas
9,-2.016764560779585,-4.343601108966328,-0.4752934549112984,vas
10,-1.942842443696468,-3.9647666070003313,0.1719192102238637,vas
11,-1.9544090980298836,-3.294621427949066,-1.0281368663399693,vas
12,-1.9321636668981124,-3.217581020979532,-0.1198123809008027,vas
13,-2.043411533485114,-3.2601716225117503,-1.0484217732670698,vas
14,-1.8968965732881509,-3.001474727589317,-0.3693259051146904,vas
15,-1.9658697518301091,-2.795749021954039,-0.6954290251076989,vas
16,-2.124437501383414,-3.6952147545052902,-0.6989895504215453,vas
17,-2.029184538506496,-3.098787109518242,-0.5646409540380231,vas
18,-1.9846071748718692,-3.4804890846572807,-0.1449214290506593,vas
19,-2.05994791688749,-3.4178615234421272,0.1368290403278257,vas
20,-2.0998306376192684,-3.287364910091198,-0.8273997694982401,vas
21,-1.9970410128849072,-2.9133981128839634,-0.4899824434993151,vas
22,-1.8901686037564407,-2.5060157933285887,-0.4886337089591533,vas
23,-1.7383784940547915,-3.1150722265992243,0.5250192053192111,vas
24,-1.8616343984646877,-3.3094129112605595,-0.0695572565945137,vas
25,-1.925074639262212,-4.175701213551191,0.4589441451899019,vas
26,-1.8183726655450851,-2.9970177730480803,1.4594301253068631,vas
27,-1.913211086936316,-3.601457743222158,-0.4224770900611268,vas
28,-1.929425721706288,-3.4678956535803365,0.8421177910176887,vas
29,-1.741673053100108,-3.0267625886364,0.7095913579810446,vas
30,-1.7506695423928964,-3.63723946936269,0.0347673583822593,vas
31,-1.8808461790053723,-3.120263191131396,1.213369418526773,vas
32,-2.0774807209342963,-3.788436144895055,0.9749202645091114,vas
33,-2.015938111805233,-4.046717997571255,0.1662384179952439,vas
34,-1.9791171103380016,-3.6035603730771513,1.0548247540794935,vas
35,-2.036668351042343,-4.032468136947414,0.5410636325435665,vas
36,-2.0669598103685245,-4.037672874674443,0.411619176593327,vas
37,-2.2307766330604943,-3.625455938212811,0.3835278386945848,vas
38,-2.1140578060790784,-3.274166747137199,0.6450714474736281,vas
39,-1.9374710213566195,-4.940002845107986,0.5459045377877485,vas
40,-1.6594489489677582,-3.387019666830366,0.9346045239678848,vas
41,-1.7041361667202857,-2.9548686351030424,1.556620046034433,vas
42,-1.7372538051668756,-2.7411888846758106,0.5504123748655071,vas
43,-2.020263067985266,-2.8204756243619244,-0.2020376711741407,vas
44,-2.1979000991540025,-3.1158284097875097,-0.4599929502325222,vas
45,-1.9074750088280936,-3.0564669237495683,0.5083595224415985,vas
46,-1.7748498213173531,-3.0008116610304887,0.6566958508312568,vas
47,-1.4860669734776617,-3.742260040014018,0.8874188724472597,vas
48,-1.70861410069773,-3.3511681912396214,0.9651919220169778,vas
49,-1.8750954504168305,-3.884008259928413,0.7885087848016166,vas
50,-1.439957457600176,-3.17502683492794,0.5662903604150564,vas
51,-1.185199829099867,-3.0048238591602123,2.376799873393537,vas
52,-1.2465549138601788,-3.235025564922628,1.662482817025816,vas
53,-1.2361755585831915,-2.684961239675967,0.818629609276176,vas
54,-1.2858934670994406,-3.1266673505490026,0.5420732363663697,vas
55,-1.3141948374779946,-4.007306551816206,0.7042948169397778,vas
56,-1.4270633676221067,-3.6510050767901774,1.4325051691094055,vas
57,-1.4966929935566875,-4.010149449092883,0.4954815423693957,vas
58,-1.250309042170522,-3.775915338211146,2.0749068932908084,vas
59,-1.23497939927386,-3.1043018832220035,1.570163743145524,vas
60,-1.5532195614080433,-3.3249732945399657,2.9136199296294105,vas
61,-1.4994389330874336,-2.811322605108796,2.049561889170969,vas
62,-1.481428788651031,-2.9636525241869878,2.1643077910092203,vas
63,-1.2848903612637554,-2.560426448420325,0.8656503249557191,vas
64,-1.3504136161370413,-2.945766432058573,1.3817309334620955,vas
65,-1.4003827391921286,-3.0643937968725186,1.986206835823712,vas
66,-1.14852688469096,-3.981512362548052,2.291982597399963,vas
67,-1.0192968267119633,-3.325334379624504,2.274457374892319,vas
68,-0.9810250723796988,-2.8091843187687324,2.0528750126449684,vas
69,-0.5988511494452378,-2.7315023235981246,1.7357777498075209,vas
70,-0.5834007183261166,-2.7737735435021125,2.0969664857925863,vas
71,-0.778206425088145,-3.0316923909380646,1.9707543168751045,vas
72,-0.8026887708938326,-2.974342738066231,1.5273556367893883,vas
73,-0.3618669022546926,-2.999190932121182,1.6341077612566453,vas
74,-0.1429456207739205,-3.1070040621660464,1.4650264563326556,vas
75,-0.1695680875477702,-2.4183294010174974,2.0062098061913414,vas
76,-0.2800710270029125,-5.296095247619259,2.095304721731484,vas
77,-0.1270798414658717,-3.588652025349351,2.398135436499085,vas
78,-0.1646075913484713,-3.15885209345878,2.5348447440816497,vas
79,-0.2966297427040835,-2.567037264824173,2.238392381714235,vas
80,-0.3058653712463052,-2.765351843427299,1.99522219676333,vas
81,-0.2416077598281573,-3.1391082942217983,1.8891757798833384,vas
82,-0.3883354728112555,-3.240857324864737,2.140678547249239,vas
83,-0.4493620058450196,-2.5253626427895286,2.028381672657738,vas
84,-0.2642154687966261,-2.857909228864732,1.9027066059237103,vas
85,0.0945631268745458,-2.7684212127059005,3.0871593084988067,vas
86,0.1726870748144511,-2.687079101159571,2.6494494328391744,vas
87,0.1115749932119148,-3.1671952270134827,2.2258907173006763,vas
88,-0.0669718971949822,-3.188698478549373,2.2764712704692536,vas
89,0.0060885257861254,-2.2042538898155857,1.57052201872554,vas
90,0.1993211214622763,-2.1889084242512085,2.167098379229331,vas
91,0.7573868948952468,-1.8638476276008773,2.291312767494458,vas
92,1.0542273122393786,-1.563559855829617,2.859488082475509,vas
93,1.027466097702155,-2.604808927011227,2.579100767424362,vas
94,0.9116499423438384,-3.316260164915967,2.3091691050394894,vas
95,0.7973642060238076,-1.54915943774254,2.4323970892045037,vas
96,0.6855615627382668,-1.0572948837411411,2.2749444892372144,vas
97,0.7793470243284448,-1.5586807008007535,2.7122045059827817,vas
98,1.0694950401034862,-1.6705916627310429,3.199454511802232,vas
99,0.9493809594324598,-1.0372644954730137,2.451342232402205,vas
100,1.05534705960188,-1.2537393285385845,2.6894841896237045,vas
101,1.2166144304530084,-3.0021094975414275,2.2310771671010183,vas
102,1.2424619123041396,-2.1347503463076203,2.4163351968539564,vas
103,1.113097659776743,-2.917820058804557,2.803565180995948,vas
104,1.200832412132545,-2.498614192349622,2.6862081445614985,vas
105,1.1745613536146502,-1.5852032190320982,2.4508526412002776,vas
106,1.1786548711846558,-1.9137438687953383,2.9797925875200724,vas
107,1.1977083228080128,-1.3182262503541828,2.623304350165124,vas
108,1.351255877278109,-1.9949468585894816,3.0653500056157537,vas
109,1.245816299756408,-0.7993402847077417,2.594296911072548,vas
110,1.397039164552273,-1.042254378600312,2.8165677447483835,vas
111,1.5738804722196345,-1.5992386782763763,3.184224998366359,vas
112,1.6290743201019635,-1.307608480324774,3.0916596730232864,vas
113,1.505327548746701,-0.257400956024359,2.808512612250272,vas
114,1.4115503563475371,-0.2343505844504857,2.9732967528139334,vas
115,1.3571451039249054,-0.6976562536660114,2.612782230848099,vas
116,1.366800613765105,-1.5722982745703618,2.7501933785607333,vas
117,1.552450347450776,-0.3785457517215335,2.927878322763591,vas
118,1.725678656075222,-2.113526326564715,2.972540118870208,vas
119,1.9425384656435156,-0.0734194103462179,2.6940758371654074,vas
120,1.9549702498117147,1.022478930614095,2.789737556342727,vas
121,1.9226386398469493,0.7209287550740454,2.7151268040342487,vas
122,1.8599371450347075,-0.6888523591580693,3.519352002224473,vas
123,1.9955580294444863,-0.6466601987970639,2.947416097761542,vas
124,1.896455820183971,-0.3337476819202312,2.8256930156086177,vas
125,1.52051391848391,-0.6244277780041991,2.46950120804465,vas
126,1.792308091103116,0.7367068360480753,2.8783010091999537,vas
127,1.8649020209495,0.1226118837257488,2.9250457351881343,vas
128,1.7938625449364545,0.0185441587933561,2.588120670995169,vas
129,1.6804101719864135,-1.1890303614833029,2.4398160132824183,vas
130,1.6334875640814772,-1.2706370654959072,2.898430037185729,vas
131,1.7667161456245477,-0.360729838452776,2.833475059679522,vas
132,2.0945498454770903,1.144477028907657,2.798842004130184,vas
133,1.9932941699977016,1.1517529301222622,3.1462223559655738,vas
134,1.7154291915445086,0.6056487363882533,2.770466229894831,vas
135,1.918778598789804,0.9384996446495232,2.7410219799111992,vas
136,1.9898729549148984,0.3658792035475869,2.5835058302794964,vas
137,2.103398716187164,0.5588850054538416,2.688040136769261,vas
138,2.131469965130142,1.0187434857916289,3.033034647247459,vas
139,2.183087935770724,1.224808862574416,2.9011605578634687,vas
140,2.1443100630433225,1.103149718644715,3.268412501827159,vas
141,1.9149891530541288,0.8052547235356409,2.958790536205273,vas
142,1.950451691964838,0.1759094242138403,3.5423175587550046,vas
143,2.12251448289778,1.027372905365446,2.866057450098402,vas
144,2.2395860193307717,1.2905429710557044,3.131652667213185,vas
145,1.873662972723356,-0.4554106111268176,3.1376624334395733,vas
146,2.000663023707175,0.4003107568519823,2.945396536681795,vas
147,1.8744965951550765,0.7161879879903352,2.625638658079946,vas
148,2.025798650533959,0.8628714066650202,3.008735592257938,vas
149,2.040669364597176,0.9116309273061328,3.1704680645713617,vas
150,1.8231423166451783,0.65765394172537,2.736682067271905,vas
151,1.8077177654122576,0.3111188089813707,3.0453996937758747,vas
152,1.9480738110278333,1.175863503171151,2.8799388313457093,vas
153,1.882133352424943,0.7927816937689688,3.3303368565996894,vas
154,2.0483313895407,0.8962969146517261,2.866113653458871,vas
155,2.1640726236534875,0.889976705194496,3.0344029674129525,vas
156,2.0468325107799217,1.135803648650305,3.2515844904548583,vas
157,2.1975893438210217,1.0901707849975557,3.2851711206072736,vas
158,1.9935874579280624,0.7442767507491557,3.040401452045402,vas
159,2.1011351754367134,0.0015691885934638,2.891905017628392,vas
160,1.9511310823762609,0.9640364486193508,2.714645072496862,vas
161,1.7776239227669433,0.7171450849975327,3.116578512475216,vas
162,1.854149903492466,-0.5634300919474304,2.85469692216897,vas
163,2.023642683098621,0.0184714016794525,3.006427527217196,vas
164,2.220492525839345,1.0348079529603742,3.144499505065244,vas
165,1.9420031274744527,0.801279448131631,3.08073953300191,vas
