day,mean,min,max,var
1,-2.074317229603793,-3.298546131636528,-1.470884384881341,vas
2,-2.0486529858889537,-2.856629142252682,-1.0197555590056178,vas
3,-1.9438882111345384,-2.857546082169301,-0.8839614382911646,vas
4,-1.8572156589469972,-2.9957163876096344,-0.5366927068087581,vas
5,-1.8236410128023757,-2.772297679529552,0.4939370872910424,vas
6,-1.8033758702251628,-3.212470666711903,0.118790961482883,vas
7,-1.806739754001095,-3.206383443324877,-0.1866261579333253,vas
8,-1.803616457626056,-3.0429611310136138,0.3208607983386753,vas
9,-1.8184350118767847,-3.280856712171508,0.752747739612257,vas
10,-1.909309764960013,-3.3867670971570827,-0.7053618274815271,vas
11,-1.790504975079789,-3.1400437549044087,0.4015645093364979,vas
12,-1.7057037049412935,-3.4271829564427367,1.1116602144019692,vas
13,-1.7893352246979617,-3.1393441955634818,0.4788101539554018,vas
14,-1.923252953852861,-3.393095120056457,0.4149943022655929,vas
15,-1.9573596550192065,-4.209721133227489,-0.4812078369300356,vas
16,-1.980511220589945,-4.176883284961329,0.2827354605475162,vas
17,-2.041515493125549,-3.327109592001668,-0.8540344061709048,vas
18,-1.9723188255025428,-2.853274848525678,-0.1435015817862202,vas
19,-1.8787163027272424,-3.5937575126972434,0.5588342983952262,vas
20,-1.847363542085076,-3.754545748393036,-0.4924315435293675,vas
21,-1.9839420965050705,-4.135850419587457,-0.0002091268283363,vas
22,-1.9859035293571812,-3.3477006783309355,2.19134044348105,vas
23,-1.971975111121173,-3.624703189044772,1.5248458259011144,vas
24,-2.1279736982554,-3.485644826396119,0.4329721912503262,vas
25,-2.2235566923589274,-3.6493886961573327,-0.3929927873407398,vas
26,-2.35727569024469,-3.6849848310902553,-0.8395585485437971,vas
27,-2.4059872055457725,-3.661042479111037,-1.186922540217774,vas
28,-2.2208814443404044,-3.2909834473986286,-0.8551389364042861,vas
29,-2.0792467802539387,-3.717421409427844,-0.0771501558192994,vas
30,-1.985464168033718,-3.542920225233808,0.2615086061916665,vas
