day,mean,min,max,var
1,-1.742153987556096,-2.3444248091123,0.3777886781321244,vas
2,-1.7902451505240782,-2.345743811336366,0.2595892961488817,vas
3,-1.7935672315270883,-3.767415504757472,0.6578793259047938,vas
4,-1.7592158157117723,-3.6444972892230783,0.9429134151164013,vas
5,-1.6807537156428296,-2.999469463041436,1.4307739577224148,vas
6,-1.7392444734947703,-3.9047401093340346,0.3207280646672702,vas
7,-1.8467887234515596,-3.5187830973340137,0.908952089887849,vas
8,-2.058319042015205,-3.6171991831919135,-0.1722848174707116,vas
9,-2.2374288064684804,-2.8587435807308883,-0.93124780214865,vas
10,-2.156524907154599,-3.003024676100384,-1.0640660638816437,vas
11,-2.225237947836355,-3.290509986529166,-0.69934811323122,vas
12,-2.285203228643499,-4.050929017847427,-0.5639578309888752,vas
13,-2.1693053700382547,-3.1658197018159586,-1.05072561142246,vas
14,-2.127166723067205,-2.974598952764507,-0.9689094521078656,vas
15,-2.004252831195467,-2.892245347434218,-0.8311248062749458,vas
16,-1.9802883524766568,-3.019785835373971,-0.7867260711625432,vas
17,-1.944718967067001,-3.210178825082075,1.4751659010944036,vas
18,-1.8177407617034749,-3.760399055885885,0.2893711212867473,vas
19,-1.815477625982833,-2.93130307185524,0.0839823625654381,vas
20,-1.8481917940464212,-3.729209146938045,0.0736965729597786,vas
21,-1.7429824961838334,-3.080869539792477,0.2607312815974686,vas
22,-1.7527594087659937,-3.136028406628092,-0.2750181747339039,vas
23,-1.7236627817103964,-4.06330123652618,-0.2746766635518193,vas
24,-1.847118157537148,-4.162953389624581,0.7810301134246511,vas
25,-1.8341830784544308,-3.5980160901203555,1.0516027237785703,vas
26,-1.7824618029927446,-3.1793400633810096,1.0385348689247242,vas
27,-1.7611351944666969,-3.1289188046273213,1.1899479491374851,vas
28,-1.8319802314927065,-2.995678016244384,0.313894236286814,vas
29,-1.9127913271704848,-4.496684728934667,-0.2543737746556631,vas
30,-1.839997059943272,-3.090338450733316,0.7143796541050714,vas
31,-1.943951423034934,-3.4890246329040657,0.1969163769871801,vas
32,-2.104250734659808,-3.778787140176134,0.7702882407380317,vas
33,-2.110444625516944,-3.1554521323676514,0.2043729972926165,vas
34,-1.9982622687400815,-3.2509398781151724,-0.4174055892243189,vas
35,-1.996677021056672,-3.3514010103767977,-0.4633147936800597,vas
36,-2.063626442376885,-3.7764214520599473,0.3594526146850967,vas
37,-2.065816030974198,-3.1180634607441595,-0.0201670251968562,vas
38,-2.001401433740744,-3.5286036528565714,0.7996770273055744,vas
39,-1.8252755084956,-3.731637619291672,0.5122885929597131,vas
40,-1.6816298364569824,-3.5509840800665486,0.7375007896375141,vas
41,-1.5855927972133148,-3.5546526994356507,0.3209614724299278,vas
42,-1.573857825173154,-3.912944725227267,1.3167458655327289,vas
43,-1.4447207615244333,-3.4153891832077705,1.431190048203438,vas
44,-1.3798900580207354,-2.84385169662964,1.150101371217216,vas
45,-1.2896087292025016,-2.955466440211307,1.6269439590414287,vas
46,-1.253634653749469,-3.0168411082232,2.076448675256695,vas
47,-1.5780267816927,-3.312762327125013,1.3545496939413628,vas
48,-1.7227146169379952,-3.355477341201983,0.2596690111722153,vas
49,-1.3867712458123975,-3.070457958314213,1.6355579728765148,vas
50,-1.4736991881254764,-3.248452897049051,1.3974235632972118,vas
51,-1.668523289396806,-2.665817869164407,-0.1274078204145383,vas
52,-1.680412867265246,-2.7950406517427684,0.0699627721733473,vas
53,-1.6212962039476142,-3.3931864156032847,0.6489814499011891,vas
54,-1.5499663898343727,-2.542406008399408,1.201980986450767,vas
55,-1.4373943684520667,-3.1816093837570474,1.549810622553747,vas
56,-1.5397010248985772,-4.009879141016759,1.521632222602383,vas
57,-1.669647493553443,-3.833551244787496,1.310302526995002,vas
58,-1.6076587978189218,-3.302239108321285,1.4959070947374196,vas
59,-1.3558139487748544,-4.981332218265964,1.7513398404384275,vas
60,-1.0822325094876828,-3.2671827293967097,1.8824904153514288,vas
61,-1.011564348861763,-3.0690683743179847,2.6863091765745564,vas
62,-1.1608169766935792,-3.061370047941959,1.6112903839995876,vas
63,-1.178221251622826,-2.750331331501111,1.695926784177311,vas
64,-1.0936789291183415,-3.634408026012872,2.3252607204644606,vas
65,-0.823071241142383,-2.918502948645717,1.611433681585137,vas
66,-0.6736201393610907,-3.218514877914375,2.520669688250017,vas
67,-0.9613246937617552,-4.168098384473908,1.873298985610092,vas
68,-1.0188971383505463,-2.9276642914982856,1.7795668245715457,vas
69,-1.000741365198189,-3.3250889962673345,1.4775848039192143,vas
70,-0.9557173471607902,-2.4859575247612016,2.047087260974383,vas
71,-0.5831494145656569,-2.765577127320542,1.8466258431118727,vas
72,-0.4079441624557696,-1.7091995277001952,1.5832763180825646,vas
73,-0.3982948154114739,-2.589642231949591,1.2569117138743058,vas
