day,mean,min,max,var
1,-1.8739716237642652,-2.909889804203123,-0.6541106499372297,vas
2,-1.8691109643200332,-3.024846475794245,0.1016658931557958,vas
3,-1.866840285565399,-3.604944566149226,0.1787910518893715,vas
4,-1.9410994107543071,-3.5233172216287145,0.4620118373366226,vas
5,-1.8999117787053936,-2.9727399430249566,-0.0026035614964252,vas
6,-1.7338599916002626,-2.581757738074669,0.7896086048520801,vas
7,-1.691862639993293,-3.163103315590324,1.62173535997232,vas
8,-1.9184847199991175,-3.5973017826841347,0.926147338771653,vas
9,-2.081200418831721,-3.299715030244231,-0.3788209921675335,vas
10,-2.0557067065918577,-3.26316848991634,-0.5188125472236115,vas
11,-1.9079656913410932,-3.662338639856464,0.2846684091400105,vas
12,-1.876540362057781,-3.2556921928353746,0.2803032053454004,vas
13,-1.897848409683932,-3.1949116091543197,0.1917877308534914,vas
14,-1.9567066744968449,-3.5614549121762367,1.2713404756121174,vas
15,-1.855876809669671,-2.941929918444233,1.8555378573193209,vas
16,-1.8729519935692005,-2.992289946471767,-0.1470121540961986,vas
17,-1.9691724992692816,-3.298488790926277,0.4077606668431504,vas
18,-2.02166094059201,-3.0386722012365786,-0.9233688286372648,vas
19,-2.1057083290062444,-4.710776475112026,0.1577978449173292,vas
20,-2.07930108268114,-3.48893446403635,-0.9099738161748008,vas
21,-2.0376704776211905,-3.386252108549583,-0.8177246448271008,vas
22,-2.022642917988503,-3.7481926900083855,0.0765143870202803,vas
23,-2.1727004241646184,-3.886350615028271,-0.3089356900144946,vas
24,-2.26319609903006,-3.801340364954081,-0.2029951198899806,vas
25,-2.021917254306065,-3.142445858675142,-0.1253078940388056,vas
26,-1.8853289877644812,-3.3528562565266977,0.3240705358535318,vas
27,-1.927218987036838,-3.6178608376054497,0.6507138230440451,vas
28,-1.8515833753807407,-2.4908720854278417,0.3621600795062916,vas
29,-1.7697642287309927,-2.8785900593372435,0.079701477914129,vas
30,-1.748190602783473,-2.8642396540175583,0.3735029598999504,vas
31,-1.6859934345230236,-2.769234239076669,0.7500696900148193,vas
32,-1.757383143841032,-4.634533440249409,0.4582401841185833,vas
33,-1.888376600920379,-4.331980028358,-0.0250367242936222,vas
34,-1.696223342149557,-3.213123371775122,1.087391938502985,vas
35,-1.462659500185355,-2.326446779281824,0.4765673295098747,vas
36,-1.6994692800449076,-2.504300139575797,0.7727030620311561,vas
37,-1.861528998248673,-3.238011183229729,0.6111462076256147,vas
38,-1.757670443722284,-3.293159498322693,0.523253389234623,vas
39,-1.735193749845948,-3.660005841196715,1.3125369620227132,vas
40,-1.8411336811433303,-3.451978994812664,0.2844067474729675,vas
41,-1.7909245334298352,-3.389472002557039,0.4148639716930672,vas
42,-1.6565452508400178,-3.5922694545941725,2.0079794245126843,vas
43,-1.5841056405941545,-3.7685172952906343,0.5415348968384343,vas
44,-1.640959951024903,-3.3001182772919275,0.3154968497447508,vas
45,-1.5820806474475784,-3.2538730448547546,0.4637912950729606,vas
46,-1.5914054009063288,-3.0850134405832788,0.5459221328696261,vas
47,-1.645657148655926,-3.0326864988799667,0.958265601268156,vas
48,-1.6556814919928,-3.8582154799698913,1.8489993264876916,vas
49,-1.6246215319322417,-3.624642746205101,0.8463309563092101,vas
50,-1.4574694894246647,-2.5554611139997974,1.0369122945848408,vas
51,-1.4098589216864592,-2.699408994890663,0.6571573316550697,vas
52,-1.317031939172558,-4.271120209283584,0.7939832267059769,vas
53,-1.466467995089812,-3.873269386898278,0.6948547486487834,vas
54,-1.5984303747101587,-2.7371021841186387,0.8320982881951219,vas
55,-1.6373374348745764,-2.750616886028267,0.6982056618581473,vas
56,-1.6841814369291002,-3.1125800543887627,0.1523987142431275,vas
57,-1.5050516105490546,-3.2182708166991345,1.381468439019947,vas
58,-1.3188278899169332,-3.4194605580829864,2.730586658993565,vas
59,-1.4306282920567317,-3.6384045135117455,1.8962476501232035,vas
60,-1.049418098358367,-3.304212943169749,1.6748780421346794,vas
61,-1.1765378890033775,-3.5270041348276435,1.312271844246813,vas
62,-1.293107659566382,-3.78604458744298,1.0442445749609996,vas
63,-1.4424693338565433,-3.840070759292371,0.8569090231640276,vas
64,-1.348494327870988,-3.298642374109319,1.6275500832679255,vas
65,-1.110239668653931,-3.0097002293821733,2.210697682984645,vas
66,-1.0671734274860545,-2.99137526877844,1.6487650154106297,vas
67,-0.9107982951552273,-2.5333853853256034,1.3117328651441198,vas
68,-0.6669214310179113,-2.4987156848273586,2.0778276521826724,vas
69,-0.4490984761840974,-2.3959861228730275,1.5925000005291197,vas
70,-0.5650470060447844,-2.4236389466446577,1.3326682843821496,vas
71,-0.4221537460971784,-2.503845341537045,1.6425629940859554,vas
72,-0.4189034311736898,-2.975177920813796,2.003635546469727,vas
73,-0.3663290001596326,-3.208299534616766,1.4803740569923285,vas
74,-0.4015243574901799,-2.382745144603452,2.356598586131716,vas
75,-0.363026930845075,-2.182193966093592,2.5259525012820125,vas
76,-0.4135582966331901,-3.194437469172656,2.021964123326528,vas
77,-0.2949197574507541,-3.528246077558794,1.7099788047701396,vas
78,-0.3155687602804605,-3.1097383074920235,2.006720702740277,vas
79,-0.5210660422698488,-2.732063082211276,2.8388619149907064,vas
80,-0.6437037027796108,-2.782881626971124,2.3519511883868494,vas
81,-0.4647234317343846,-3.251331592606861,2.24846698104318,vas
82,-0.3378867925983717,-3.161889807802933,3.159263990699274,vas
83,-0.0526000484924775,-4.348893131661113,2.2988556190341147,vas
84,0.1245949644646595,-3.828830428530648,1.5787945255478597,vas
85,-0.020119731360508,-2.423596281402601,1.7597851830858162,vas
86,-0.4329979510016518,-3.115911917012764,1.9141606142699288,vas
87,-0.4572675836975151,-3.780285957441189,1.9068199496714475,vas
88,-0.3684059311077199,-3.3339019155066603,2.062915263665243,vas
89,-0.2364789044842392,-2.6112182360439555,1.746964054087834,vas
90,-0.0551796425106733,-2.351011348596879,2.230001258412302,vas
91,0.2316425598639888,-2.2659907991801864,2.640220330743736,vas
92,0.3539981350208488,-2.8167676673817894,2.305993643940192,vas
93,0.4410203570780033,-2.7676863317879508,2.190636480745673,vas
94,0.5664659650262358,-2.5995903942492404,2.2139396487854426,vas
95,0.6738728679624548,-2.5268068286038234,2.330637046246231,vas
96,0.8452927665961171,-1.5773671498708286,2.5758428514553136,vas
97,1.098399603487948,-0.8806399348713748,2.9992382883119166,vas
98,1.0716479101411909,-2.26850002232818,3.0170534417590846,vas
99,0.9388693253787168,-3.433726479313607,2.5563777404273016,vas
100,0.9591076642014856,-2.0142265713740453,2.808539964604163,vas
101,0.9210590172125876,-1.884773448693449,2.793346102079981,vas
102,0.95800472246244,-1.5021055924791205,2.6670749323334606,vas
103,1.1318577627134652,-1.45739472041495,2.560790756174743,vas
104,0.999580054349512,-1.7097791966412563,2.2876318827898383,vas
105,0.9888152031106262,-2.546199883676437,2.424875271235742,vas
106,0.7947053057429702,-1.4171411974216874,2.1403414577443303,vas
107,0.8559731359631587,-2.017229539680077,2.4922576711239097,vas
108,0.9493968573184224,-1.144088726070956,2.5604262313838797,vas
109,1.106000062064923,-2.109565171772923,2.6427480463660222,vas
110,1.20309576460993,-0.7959685622670217,2.3421113399434983,vas
111,1.2973823449218174,-1.2840919235765758,2.2453441858031327,vas
112,1.6753319183166873,-0.0827605070694579,2.499969668715429,vas
113,1.701972903101676,-1.315018612107297,2.939195149399596,vas
114,1.4100374074843482,-2.1472390595729927,2.3612322044779126,vas
115,1.3184497647050384,-1.3394519099599782,2.4607213006606834,vas
116,1.4506808789313146,-0.9564562637586012,2.7770341344122182,vas
117,1.5604685364621826,-0.8439582430104288,2.748164325085253,vas
118,1.5351913506718553,-0.8026983122444836,2.600620727152829,vas
119,1.6368866030114264,-0.9516969987477806,2.6883234517469083,vas
120,1.8839514310437244,-0.1098967986302831,2.9352866929684955,vas
121,1.865589564075603,0.4135255634923764,2.8815770735682618,vas
122,1.7909820262738976,0.204874329990029,3.1173449839453964,vas
123,1.782129327087965,0.2808689810618514,3.337192385546678,vas
124,1.8103140749375588,0.0745052466171574,2.8474546245629075,vas
125,1.6602960734671748,-0.4291836081928987,2.698002972522496,vas
126,1.6085996657076105,-0.6094152680446684,2.429218708253581,vas
127,1.5168725620178227,-0.1382821038571623,2.1772573964681663,vas
128,1.5871649288571597,-0.0134975721321101,2.6155964517202235,vas
129,1.5572057430782145,-0.5467079890024357,2.520694009854766,vas
130,1.663741807185699,-0.9638065732931788,2.375131091759428,vas
131,1.8268737215667297,-0.1360549660824183,2.285915988491697,vas
132,1.863878557396285,0.5860373024519099,2.732150905592275,vas
133,1.9226619493300747,0.802556229325498,2.907287673954736,vas
134,1.9039145482242417,0.6529163798934852,2.97271415874925,vas
135,2.072565320376312,0.0024311407207837,3.642158476498712,vas
136,1.7942856871854405,0.6419883257628198,2.710431473179008,vas
137,1.6379239958513676,-1.1026291540792352,3.0172926044449784,vas
138,1.759784472833679,-0.3158372921463448,2.822309430615615,vas
139,2.087895815258473,0.7154980988776233,3.3235694302526912,vas
140,2.1324461263546097,0.6467623611024067,2.6607415285201728,vas
141,2.164410953148595,1.2010867330942443,3.1351375269613877,vas
142,2.0651951306457854,0.1074585623026319,2.85675881861266,vas
143,2.06297674684912,0.5322342976599034,2.875475693542526,vas
144,2.137899127619701,0.558816327607057,2.7476207784492708,vas
145,2.0640787318758647,0.7371987934645131,2.778969881480384,vas
146,1.8527621314687943,-0.089020542861475,3.296268651635839,vas
147,1.95312028005978,-0.409298460066248,2.861337859402465,vas
