day,mean,min,max,var
1,-1.841215884670236,-3.1084688227357837,0.2203726480046671,vas
2,-1.7434985704511876,-3.326209256612169,0.1558689515643076,vas
3,-1.689069350152646,-3.2955549797963344,0.2009254737748804,vas
4,-1.5276871244032963,-3.5386074161006844,1.950122857973276,vas
5,-1.607691557491645,-3.530043615872958,1.1730430927234057,vas
6,-1.6970063266876556,-3.0801312971144323,1.294388124638104,vas
7,-1.7200904070224687,-3.090599096702062,1.0371739816991707,vas
8,-1.8220784876711504,-2.7278237818057223,-0.0721892842316699,vas
9,-1.9844780639960464,-2.8773628631158568,-0.8848901531665501,vas
10,-1.9103153302377287,-2.9907771004621835,1.001477373700124,vas
11,-1.941234833475499,-2.9556643709005628,0.2134121570299133,vas
12,-1.9576614784010968,-3.2872747408041203,1.0811638408674056,vas
13,-2.092884969351789,-3.126179097821867,-0.1406086180140259,vas
14,-1.9629646525184168,-2.8259104745723724,1.0537464233331195,vas
15,-1.9742570610121148,-3.689250984028878,-0.1278064460915152,vas
16,-1.874312523355286,-3.079187610511997,0.8257739786638009,vas
17,-1.7938325199088088,-3.998265607605412,-0.0410294506102089,vas
18,-1.7055312190939838,-3.6554847673121142,0.5816095026698107,vas
19,-1.6016361230297045,-2.8792659898698383,0.8016000717923174,vas
20,-1.7769198286882697,-3.8504120939983904,1.21132891629556,vas
21,-1.7354141583799916,-4.243141871900968,1.1882485869789488,vas
22,-1.7263040497437423,-3.50524601496098,0.8797459548454215,vas
23,-1.8553622887119583,-3.94237224075416,1.1679122208351491,vas
24,-2.0621830308235767,-3.552735127647946,0.1027387730043822,vas
25,-2.0120562148129304,-3.709236120711764,0.6584698070514456,vas
26,-1.937398448175464,-3.072669960218108,0.4185993481157559,vas
27,-1.832056122999812,-3.152830814324147,0.1648746668746391,vas
28,-1.7661027596504504,-3.156650353764586,0.5022083428999367,vas
29,-1.874182569165372,-3.2884997480909397,1.6011631013751726,vas
30,-1.861968032156136,-3.647236706844485,1.1528963342868364,vas
31,-1.8071146057919516,-2.8256999168357866,1.044484304691657,vas
32,-1.776944651209648,-3.277073123241653,1.7517085374127346,vas
33,-1.7751502131933588,-4.249365421387445,0.7743896204610492,vas
34,-1.7566596078358108,-3.30881846407354,0.6024702217642063,vas
35,-1.7185845034041916,-3.8127141721167153,0.7546951988338912,vas
