day,mean,min,max,var
1,-2.0375547427865746,-3.289185668472388,-0.3709452837225748,vas
2,-1.8876350229663024,-3.0947237714633267,-0.116359243258033,vas
3,-1.7970173150195854,-2.940750928971568,0.3078106594837238,vas
4,-1.6855773652387376,-3.044144971195877,1.259004201015678,vas
5,-1.6834905452559925,-3.0162300430150704,1.734850294373894,vas
6,-1.773349334694014,-3.007923438112721,-0.2952485760746443,vas
7,-1.8633127846930968,-3.457300131286599,0.2332945049186168,vas
8,-1.8852817901611156,-3.411642399704026,0.5672573177889035,vas
9,-1.943569028262768,-3.6711867975651553,-0.5102468446251069,vas
10,-1.9485699834577164,-3.930243460547238,0.2163627254412178,vas
11,-1.8198686088471847,-3.4431083060130603,1.1236487354777704,vas
12,-1.8216802327194683,-3.26480149745236,0.5731806563582077,vas
13,-1.998606509553792,-2.953888972296391,-0.1865409401112323,vas
14,-2.0480845882506604,-3.689119893957988,0.0225042398639232,vas
15,-2.121617674456502,-4.542720340462993,-0.1207527503230638,vas
16,-2.050218164681116,-3.604152453930291,-0.7854791872739866,vas
17,-2.1240492471084607,-3.1549310482008144,-0.3369896495304796,vas
18,-1.990130568334472,-3.657925560108629,0.2032725613136086,vas
19,-1.87526649152248,-3.4200318517168964,0.2198729308167086,vas
20,-1.7152926029364646,-3.2744734768766808,0.3779189332866388,vas
21,-1.843668854400866,-3.161531400256488,0.3390816691962076,vas
22,-1.855754959975228,-3.022728590809222,1.6884509511539696,vas
23,-1.8028767636065983,-3.0672693092869943,1.6047394023984074,vas
24,-2.057861463049908,-3.2838200977390826,0.6728131430099022,vas
25,-2.0202059729909205,-3.739589625853168,0.3166561636649709,vas
26,-2.0367337767929383,-3.4392096772692677,0.1949832601477186,vas
27,-2.229966418547745,-3.688932559729224,-0.9612758319101996,vas
28,-2.04721356367082,-3.410144364295698,-0.4438595310063865,vas
29,-1.895940599306844,-3.490448684345303,0.7217805802906121,vas
30,-1.8064646359841483,-3.347524969763225,0.83037032524542,vas
31,-1.927153881842814,-3.1604753829295644,0.4039432908079398,vas
32,-1.9606972199340575,-3.4469412866003366,0.8782397432597276,vas
33,-1.7539979760882518,-3.021442523694096,1.0301964476262542,vas
34,-1.800008190604906,-2.8616612259237595,0.1984067659473148,vas
35,-1.763231725735253,-3.056070359530117,0.7626923848189611,vas
36,-1.9458204860373052,-3.580042950187235,-0.3710022195939145,vas
