day,mean,min,max,var
1,-2.164827400661053,-2.930446281194624,-1.410789992610282,vas
2,-2.156365314191496,-3.459675324776558,-0.933538513693872,vas
3,-1.9663302251464416,-3.3197847074029063,-0.5496245608290045,vas
4,-1.7503415661797948,-3.790192071428788,1.499334532282656,vas
5,-1.6631418785578371,-3.383630684808445,0.615552710177672,vas
6,-1.5729086494804332,-3.2600977607542063,1.7704697617469556,vas
7,-1.917173430904158,-3.449664663557383,0.6695548764989414,vas
8,-2.0754513369360126,-3.491031035539204,-0.7391515043712276,vas
9,-1.9728550613989,-3.4106585463320718,-0.0590247505670658,vas
10,-2.027814735175824,-3.1556842313271525,0.5719062974151526,vas
11,-2.01354424763884,-2.9826319526811518,0.1851327011462421,vas
12,-2.0414796895846465,-2.9301189758993367,-0.9067865164147776,vas
13,-2.009637100052026,-3.2785282291361555,-0.714338371228493,vas
14,-1.8636431236641096,-2.833296644120246,0.1405751811624359,vas
15,-1.907788901657348,-2.635190198967036,-0.2973956480213429,vas
16,-2.125516850114689,-3.1674608865528056,-1.2045784407528108,vas
17,-2.182693048505984,-3.6693366473394793,-0.3111143236737383,vas
18,-2.122046177986027,-3.5029247240851014,-0.155006265003555,vas
19,-2.074225527592775,-3.214282101863536,-1.1922489899015836,vas
20,-1.946125211012572,-3.40591922252937,-0.4735889193161794,vas
21,-1.799514176126466,-2.995113195879303,-0.1925744331967065,vas
22,-1.7696160620621428,-3.171284014546308,0.9269175799912754,vas
23,-1.7964977550204977,-3.913073942611336,1.550940703030015,vas
24,-2.054774146342673,-4.327932187975136,-0.8990409172325052,vas
25,-1.976188039575828,-3.722816583932447,-0.6403042606218646,vas
26,-1.7266641384265438,-3.2566225273580813,0.2055018327636107,vas
27,-1.829935366648845,-3.0214786354528838,1.4821806234951431,vas
28,-1.971461016342171,-2.9672663954851504,0.6424669338873399,vas
29,-1.8898783245322093,-2.884947943537244,-0.5896906502511251,vas
30,-1.9581724863774963,-3.1157570981439893,0.4331210816942436,vas
31,-2.0640399507946285,-3.545360895571927,0.7289483512027216,vas
32,-2.184508388268731,-4.464150951987213,1.1014834048887412,vas
33,-2.180847646723438,-3.965689134498133,0.0235610085471516,vas
34,-2.127929614264959,-3.2366314765650563,-0.1686379921279295,vas
35,-1.8692503544410832,-3.239705039687199,-0.1930568554462698,vas
36,-1.8856130252922465,-4.41496344640499,0.0570851475209889,vas
37,-1.9506088124304408,-4.701298117928117,-0.0877441492195897,vas
38,-1.9988417770001263,-3.2638622860052657,-0.3662429378305816,vas
39,-2.0092932346896486,-4.463316977958144,0.6021839044140108,vas
40,-1.873268704535429,-3.9429475225492494,0.2734869797158257,vas
41,-1.8161398548096936,-3.658212102976843,0.3585139018018085,vas
42,-1.8020033848022992,-3.226164695579565,-0.2492011804550994,vas
43,-1.747010944027984,-2.916073375857906,1.1192632065947268,vas
44,-1.7524127062908676,-2.8987739804379373,1.1633226410998896,vas
45,-1.756447171568872,-2.696514420782507,0.0553184350074421,vas
46,-1.7343420810858587,-2.9835991765602574,0.1247256498389498,vas
47,-1.723248110797438,-3.05362046986027,0.3383380396728847,vas
48,-1.6387435501518988,-2.9910191145075875,0.1960184414486721,vas
49,-1.5698629085592477,-3.027258113182901,1.1413184942774832,vas
50,-1.3217640197138505,-2.727611253697978,2.404417862949946,vas
