day,mean,min,max,var
1,-1.8159399742236544,-3.2630336374459064,0.0947397862361849,vas
2,-1.7589285367706642,-3.162242035047991,0.1458399590604082,vas
3,-1.7085792053077011,-2.8181724914129265,0.081716497394434,vas
4,-1.9469723378342476,-3.0364290365311355,-0.6247909457649231,vas
5,-2.0467451774307737,-3.3868156091546724,-1.0143680964767,vas
6,-1.996094275235024,-3.749260024024649,-0.7122458029414004,vas
7,-2.016535955554089,-3.851953953974721,-1.0557421985321398,vas
8,-1.9476798495311392,-3.7512791182980303,-0.821515728164179,vas
9,-1.9985864619177536,-3.315345649798504,-0.9913883413891936,vas
10,-2.0312708591642976,-2.904471818944178,-0.9896561499621378,vas
11,-1.918750376674026,-3.137253112116854,-0.503240987003265,vas
12,-1.9531902009750397,-3.370081859425304,-0.6213537678701295,vas
13,-1.9526101858250395,-3.5738098236186007,-0.8515151579996014,vas
14,-1.8490725652193452,-3.3670541491621004,-0.2530557882841912,vas
15,-1.7530729791476838,-3.1447947360720536,0.1977005478918913,vas
16,-1.6779236555409769,-3.07574280982514,0.1478963754718768,vas
17,-1.6203111195797526,-3.0006950556820247,0.4550483703942991,vas
18,-1.5909951313632986,-2.658657871004188,1.462215246367767,vas
19,-1.7244569877876466,-2.8907761023700767,1.614601387362189,vas
20,-1.9461393535491849,-3.406258323546404,0.6533661059351262,vas
21,-1.9244859792777207,-3.8109202565344016,0.6676013388957583,vas
22,-2.0639101748813404,-4.063220326789581,-0.1326502070719321,vas
23,-2.1489975904788268,-4.1028136117049945,-0.1030859405837981,vas
24,-2.094237819860934,-3.538871544274512,-0.1330224731564747,vas
25,-2.048723702188502,-3.2877480942502912,0.1890172709901197,vas
26,-2.070340363592268,-3.1669137039063107,0.4601765136617359,vas
27,-1.9926355461734315,-2.9430880126845884,0.5633094959646288,vas
28,-2.0915717804505483,-3.408711497070976,-0.1446952094005835,vas
29,-2.119749622969479,-3.5782369669582903,-0.273201108922015,vas
30,-2.0070315680139115,-3.173554539367192,0.1063099918364632,vas
31,-1.9239533165868348,-4.402591281153765,-0.8538166763880009,vas
32,-2.043044575060761,-3.370914191571156,-0.5289275608541006,vas
33,-1.9293277394327777,-3.3835291500694646,0.1540847373428158,vas
34,-1.9223777456659084,-3.312442664467115,0.2389227206250795,vas
35,-1.9639965661549996,-4.221739991219619,0.5533681977045841,vas
36,-1.8661025341653503,-4.380957839378599,0.8058198402092944,vas
37,-1.8366772996918197,-3.5169627684107816,0.8506995882338423,vas
38,-1.7326019535097457,-3.434433880290058,1.7288167632897138,vas
39,-1.7248283830031346,-3.43857901988384,1.5379578480361007,vas
40,-1.6016171766679468,-3.488883877092359,0.7404870049067448,vas
41,-1.4823767809018045,-3.0864228661887285,1.1006160702835743,vas
42,-1.4579885499534526,-2.803477669789976,0.7059127856221784,vas
43,-1.4136416802983105,-3.0509857934894944,1.26815026072313,vas
44,-1.2527053117743707,-2.9713523230589,2.1434066727338585,vas
45,-1.2070068735094657,-2.8576322798171607,2.076184778582152,vas
46,-1.2510197719233844,-2.528324530440909,1.806425041515736,vas
47,-1.3004453855914442,-3.3844761864713546,0.613917348256602,vas
48,-1.3726683275672698,-3.4367906307454748,-0.2141518733821594,vas
49,-1.423921433340528,-2.9318310632747044,-0.1297924983402849,vas
50,-1.53545618584494,-3.382695540085377,0.2883232616688182,vas
51,-1.6890151720095288,-3.791877766461517,0.5868548070971558,vas
52,-1.6256786724633705,-3.30138204189407,0.7434360641785172,vas
53,-1.53673240902008,-3.498384559628464,1.1249607663143537,vas
54,-1.5313166306542605,-3.1041396726341177,1.407347592964087,vas
55,-1.484306779644055,-2.8167347496793624,0.6033920411443275,vas
56,-1.5986179405107117,-3.1897765338066453,0.5911206555499351,vas
57,-1.705627534987491,-3.464871849992781,0.2676503907838642,vas
58,-1.5536971725200592,-3.455380877723809,0.2398638993934047,vas
59,-1.3641488612913923,-3.490486793541518,0.5034376231863612,vas
60,-1.163960074459888,-2.916504994092586,1.6080427428232391,vas
61,-1.0498835319312758,-2.7937286836673705,2.0272433541037134,vas
62,-1.1664161473607642,-3.09153590054666,2.0721071535414906,vas
63,-1.3704562273283063,-3.637145685295496,1.555447119316446,vas
64,-1.347021873073337,-3.1146982995619985,1.4783125525746468,vas
65,-1.215089201046063,-3.041076722002666,1.6014391094718965,vas
66,-1.1883694229716544,-3.6687187447997793,1.7358770029842598,vas
67,-1.140956814286582,-3.674714528261677,1.029543017380419,vas
68,-0.8637925716162139,-3.395768855637076,1.9855547988546909,vas
69,-0.7618492324176283,-3.2920674298258383,2.5662428007877893,vas
70,-0.6383673508851679,-3.269825398115676,1.849565857906493,vas
71,-0.7090001923333342,-3.435828010899433,1.5158042713212656,vas
72,-0.8196224990896774,-2.992148464566573,2.12236377619149,vas
73,-0.6955126598539477,-2.5177524091827554,1.8731154158132437,vas
74,-0.5476925427949733,-2.577791039182408,2.195473581249153,vas
75,-0.6200680488242181,-2.611646743925484,2.2770011123428198,vas
76,-0.7230183577946685,-2.855711211828861,1.4505786996927603,vas
77,-0.833689640140576,-3.178354928839365,2.097532956021679,vas
78,-0.8312245315911344,-3.5684236268408287,1.772808792695146,vas
79,-0.6078664037138665,-3.333528938814466,1.9045902917258208,vas
80,-0.4016330269258447,-2.9077167680431737,2.01642985962372,vas
81,-0.2753774073216996,-3.249927959689685,1.8897314159456875,vas
82,-0.13797281294311,-3.195604962687932,2.2459995311666603,vas
83,-0.2740655903410831,-2.951165026997979,2.0507974735388887,vas
84,-0.3016639167277745,-2.8781672363551287,2.1229188987434235,vas
85,0.0468271100096431,-2.34661061336361,1.8388600728491893,vas
86,0.3327288818442206,-2.5073037124543287,2.009549596335796,vas
87,0.4418706161403913,-2.544499725244604,2.0641182565778267,vas
88,0.2687846069948728,-2.452086995484224,2.0823886738113906,vas
89,0.1141562986012899,-1.8805955641149927,2.3570612974123155,vas
90,0.088138400108728,-2.637692059897879,1.787629089409671,vas
91,0.456199904962654,-2.4250734382436345,2.6724101875305477,vas
92,0.5230030751299318,-2.232959894264177,2.652481512462606,vas
93,0.4900935635562101,-2.4550941714927554,2.3838280165940096,vas
94,0.5516660936255412,-3.9328488888621913,2.749578608767038,vas
