day,mean,min,max,var
1,-2.0204273905931687,-4.187171000421821,-1.1678455094784903,vas
2,-1.787587471802816,-3.662717976050936,0.334397399189214,vas
3,-1.7232834857569586,-2.803450094893099,0.6131145772674419,vas
4,-1.849520844521548,-3.471663731707975,0.7910984882537675,vas
5,-1.9096410777827384,-3.310989545541746,0.7949804628407946,vas
6,-1.8706434488765635,-2.825171772278444,0.458116762764381,vas
7,-1.706635159517358,-3.115948536321292,0.9772764751768136,vas
8,-1.6494887171287578,-3.277336431749139,1.4214058525441864,vas
9,-1.7944635769977415,-3.1591941100556573,0.3013703231985584,vas
10,-1.921296964010156,-3.3493709256235515,-0.6078063353914661,vas
11,-2.013595968877575,-3.0273836979410804,0.1418822424219696,vas
12,-2.086549928467204,-3.2661003113331826,0.3962474315020625,vas
13,-1.9708881734432888,-3.1128922384759905,0.7380124134145101,vas
14,-2.0422099126060957,-3.556424246260895,0.4500874431530613,vas
15,-2.07674853728006,-3.12883551596615,-0.2363432572444479,vas
16,-2.193258035378902,-3.405983102123512,-1.2988846127853946,vas
17,-2.1194334610066194,-4.191355559848183,-0.3001280799851906,vas
18,-1.966969478077143,-3.713791403224597,-0.0211502445572256,vas
19,-1.801776724100536,-3.4609290496949257,0.4221410242823508,vas
20,-1.7094110239539575,-3.3001731526221127,0.8178969099285938,vas
21,-1.8445935400375373,-3.0772917762716188,0.2565395393679208,vas
22,-1.9852516982339692,-3.190001617367482,-0.113835308551221,vas
23,-1.9556728029404231,-3.0431130769558963,0.0204047852716179,vas
24,-2.0443317633422637,-3.270062364471513,0.2993164581482653,vas
25,-1.9186917588436871,-3.262084629719333,-0.4015989362110087,vas
26,-1.7515900509130933,-3.561191130682801,0.3472833556190527,vas
27,-1.6274681691072432,-3.1143086777897566,0.9261352707203307,vas
28,-1.7309530813443752,-3.472633329608472,1.0592631072876144,vas
29,-1.890153132371986,-3.233590804881096,0.1044127583286516,vas
30,-1.911514747249627,-3.027671140006196,0.1128652675736311,vas
31,-1.737558430710027,-3.4237287068493214,0.7906282169888393,vas
32,-1.6411351318871883,-3.34993216180447,0.786150809742315,vas
33,-1.7234844989624427,-3.2335726677979166,1.0170228828911367,vas
34,-1.873635905383048,-3.226551825709655,-0.1964743219884863,vas
35,-1.9624959150878387,-3.578140663680037,0.0078487101698044,vas
36,-2.066216634305521,-4.454480433864085,0.55931213766503,vas
37,-1.9346944637355823,-3.405330476977779,1.5120918547649391,vas
38,-1.8407524437786948,-2.986479740034325,1.0047039266776314,vas
39,-1.8288031200096928,-3.7224297437623295,0.2094313712946351,vas
40,-1.835526597755064,-3.5732877605103823,0.7879348063341504,vas
41,-1.909604158784224,-3.2460807628268813,0.8618271098347163,vas
42,-1.952055135024081,-3.2397488258249227,0.5402621424534474,vas
43,-1.7733571927525544,-3.2133372768601807,0.4506635512374993,vas
44,-1.5632737109812247,-2.9450810221449903,1.1471815874730853,vas
45,-1.6223937665570047,-3.153636024426967,0.7383707168464125,vas
46,-1.7144055538890863,-3.0475391819298543,0.0754527468278598,vas
47,-1.703245706854816,-3.402590844279747,0.1958569259620372,vas
48,-1.4522560311101695,-2.848849021315801,0.7079066135034354,vas
49,-1.4853612813670416,-3.3098053559753184,0.962664694812352,vas
50,-1.3514156760117475,-4.005669772102468,0.8246022731350194,vas
51,-1.3387784222445482,-3.901544856916076,0.8041060947647954,vas
52,-1.1082780065055418,-3.83735329304964,1.469219569652647,vas
53,-1.027219042421759,-3.1974175940184373,1.6202476824255452,vas
54,-1.141596749373427,-2.7740487723525704,1.1402810936571763,vas
55,-1.3269751918431405,-2.943259481516684,0.725915029505407,vas
56,-1.5615750629428995,-3.284285692580082,1.342006243615806,vas
57,-1.5665774052781662,-3.187545111020209,1.252429936437209,vas
58,-1.53628101339928,-3.724644066511309,0.9188468911034228,vas
59,-1.3579387938695826,-4.614040921226151,1.4085598322385695,vas
60,-1.2741476140588732,-3.258695582666895,1.2761091963098454,vas
61,-1.189651254126472,-3.0143515409942525,0.7602666866160631,vas
62,-1.1873126675389436,-3.084910835727203,1.3642007364015871,vas
63,-1.2406801365457312,-2.7640320322461167,1.9941140011793743,vas
64,-1.2728460448059784,-2.683520707565874,2.000139422080637,vas
65,-1.0866913044845383,-3.141381724164265,1.871176566511409,vas
66,-0.899402048664033,-3.430619397719569,1.8169505483186064,vas
67,-0.904473343793518,-3.3996470106269148,2.4421939534641925,vas
68,-0.8576324000524201,-3.1879334836586763,1.0588321877630948,vas
69,-0.4981537705342855,-2.70420433509463,1.6059813602663315,vas
70,-0.6457754199827963,-3.1411567875068296,1.990912420103692,vas
71,-0.7299353084095196,-2.7950489080433774,1.7361158634784328,vas
72,-0.6574736474910231,-3.383137780560856,1.1362506984740484,vas
73,-0.5984825996691838,-3.166180991884317,0.8899099016566853,vas
74,-0.4672655754838052,-2.801568360629035,1.4625781042898005,vas
75,-0.4393200603314767,-2.9324885774078417,1.621965401897975,vas
