day,mean,min,max,var
1,-1.9820100309430717,-3.122463786620152,-0.712355961921373,vas
2,-2.0119369100052324,-3.300568843023969,0.0481405318972541,vas
3,-1.805835794174788,-2.7766597399715054,0.3250910032143929,vas
4,-1.7635347459764348,-2.7684099095470005,0.409622953076423,vas
5,-1.8744023696751788,-3.245119435466191,1.4201295675225454,vas
6,-1.7781387684300765,-3.0163961172321434,0.0586306543359616,vas
7,-1.7730904598998074,-3.0440253249743874,-0.3021972230628086,vas
8,-1.747851293135115,-2.69609653780906,0.2783228833037826,vas
9,-1.7588468743978305,-3.4004135558775688,0.1639271842056654,vas
10,-1.8506885908575597,-3.648729509994816,0.8447409452299002,vas
11,-1.813070192483189,-2.998909007556422,0.367545285412265,vas
12,-2.1706385651262536,-3.4936587524411427,-0.4247018514938003,vas
13,-2.1095120634489253,-4.091565212392028,0.8275663264196746,vas
14,-2.12408254766653,-4.127824893929191,1.0423251933710862,vas
15,-2.1390582437306502,-4.499364023208529,-0.1984502513910826,vas
16,-2.0873791213054127,-3.4273518522311237,-0.0351402131785075,vas
17,-2.2024487422417747,-3.1108764649955183,-0.5422914401881628,vas
18,-2.1465236158280976,-4.128347086481,-0.6542656519761478,vas
19,-1.9740000480893043,-3.78385091460356,-0.547305521474514,vas
20,-1.81347650297436,-2.896755887085073,0.6263886505015185,vas
21,-1.8341562575227528,-2.8223438320747545,1.0396957868047132,vas
22,-1.859249291897166,-3.173267423596128,0.757209983568012,vas
23,-1.8768706752825064,-3.332543897273094,0.5778756075802991,vas
24,-2.004566663856629,-3.483957260068487,0.962725436646823,vas
25,-1.9782426213793325,-3.219651060075105,1.257797816073252,vas
26,-2.048106435342299,-3.699745167220248,0.4662665630859174,vas
27,-2.1745030324912067,-3.7293914096759577,-0.6236059976064036,vas
28,-2.0461955537290275,-3.4930953588951583,-0.2088097301866475,vas
29,-1.9610335121114304,-3.131068585220781,0.9698430738793072,vas
30,-1.9185637663383657,-3.7244509282036224,1.0183325067759124,vas
31,-1.8973651143973107,-4.413368972039411,1.1149782334942235,vas
32,-1.7255313522526428,-3.541425134008991,1.7817334170575134,vas
33,-1.7436118920493724,-3.396057674089631,0.4864625439033245,vas
34,-1.8047960934645288,-2.8437764927034674,0.7125885772405737,vas
35,-1.7425456455379769,-2.6848211378772318,1.456284977055246,vas
36,-1.9547271576539973,-3.0135110818483035,-0.5116127315105321,vas
37,-1.965200180399692,-2.9830670781597566,-0.5756922913138066,vas
38,-2.0420193565661457,-3.062508582137633,-0.6304448801770446,vas
39,-1.9241981311489296,-3.22612078311504,-0.2409410383927288,vas
40,-1.6935227300569238,-3.1848491911391794,1.1341214167824345,vas
41,-2.0000957389853298,-3.8712938695104846,0.3578928274242852,vas
42,-2.103473435925669,-4.242965643810562,-0.3217186093006839,vas
43,-2.07866159943197,-3.825855762877806,-0.0745398043754123,vas
44,-1.698728891433518,-2.964255331560136,0.1989905766266086,vas
45,-1.5225343549728654,-2.903941873511685,-0.0742005155471076,vas
46,-1.4221866509148506,-2.7437021205293584,0.3455948322894594,vas
47,-1.3707150158327,-2.754730966780588,1.5849111635609483,vas
48,-1.339092875907411,-2.5290841732165705,0.5882033438053228,vas
49,-1.4330016540313129,-3.0030558556332365,0.7359658352605912,vas
50,-1.1717609219687743,-2.5196126568576838,1.2402971975300352,vas
51,-1.2191444142505004,-2.459007005316701,1.2327284771921958,vas
52,-1.4064577574501869,-2.660151152993887,1.0257843501152395,vas
53,-1.5860281684940218,-3.193227639878992,2.1709048825771227,vas
54,-1.5790341698776846,-2.978182852597986,2.3172448479154566,vas
55,-1.56264731459633,-4.0580634914021685,1.1967839617589062,vas
56,-1.4682739118555233,-2.9581380205305785,1.2162348315964473,vas
57,-1.616791638436498,-3.302172993304601,1.6819120165322603,vas
58,-1.3472144251092832,-3.838124727274751,2.2198113189724453,vas
59,-1.1663793221133767,-3.6633659051414154,2.534321596642816,vas
60,-1.2519001984565932,-3.469820858227855,1.1671403055242031,vas
61,-0.9566001316524853,-3.481225641883728,1.9847046943461089,vas
62,-0.973584314715022,-3.293460867614411,1.467898376899239,vas
63,-0.8938442898337656,-3.06856188635557,1.8557592965532823,vas
64,-0.749612176255872,-2.685879804465171,1.685395301359203,vas
65,-1.0435265188339335,-4.135461176778697,1.7786939398720172,vas
66,-1.003696463127011,-3.548199407107474,1.722553324875333,vas
67,-0.6478229704372548,-3.120628367335605,2.473440515785382,vas
68,-0.7230323298174371,-3.0638227967591884,1.8544415042668505,vas
69,-0.870969959220685,-3.012778627686115,1.4947586834636957,vas
70,-0.9579294809263026,-2.536912600153129,2.3000015437000543,vas
71,-0.930385432814191,-2.6072696779690547,2.0168615580239484,vas
72,-0.8268468969778343,-2.550871963311116,1.3362171562472605,vas
73,-0.815678462995553,-3.689632321334389,1.0559033204665769,vas
74,-0.4452793457634113,-2.700798845613753,1.2427075258406486,vas
75,-0.1579074522709009,-2.5672433571717552,2.24758982075929,vas
76,-0.3232511182584269,-2.5481606068242315,1.9334336497813205,vas
77,-0.3650616485390142,-2.6033128750233847,2.1458884438288712,vas
78,-0.1820776270016657,-2.889738667971587,2.040416208825897,vas
79,-0.2830976567409877,-3.4523479690055665,2.610849104359238,vas
80,-0.3858535842177177,-2.963951826573652,1.9000715210841277,vas
81,-0.2979605584214242,-2.52799921365592,2.3193220984623677,vas
82,-0.2826592110985813,-2.254380225625107,2.231766172562548,vas
83,-0.2908901844814241,-1.5586179697972542,1.1411349322864917,vas
84,-0.0209900549804013,-2.462179191171758,2.283094891335538,vas
85,0.1064917596128197,-2.0868591722414496,2.102659335446154,vas
86,0.1047856844861607,-1.8365581654427103,2.1501921408420346,vas
87,0.1092897985530125,-2.648077646842478,2.4404684628859665,vas
88,-0.0223768082167608,-3.146234152493888,2.182111129506468,vas
89,-0.1847391244410769,-2.9006152297130385,2.0895175296629387,vas
90,0.1350751276718683,-1.863288846665882,1.9434794343682904,vas
91,0.6895087185754818,-1.107404454625989,2.565855231826153,vas
92,1.0491408198513072,-0.317241193455075,3.081923211592931,vas
93,0.9705298667078096,-0.8892628124611995,2.63136047796172,vas
94,0.9337115580812512,-0.9685325025550596,2.4243463444174136,vas
95,1.2540018618762194,-0.0545216108614742,3.147063059211518,vas
96,1.4193794665370154,-0.5652736435298432,2.65116791731872,vas
97,1.0981078741812371,-0.6456631335308669,2.727200280079852,vas
98,0.9345029930342972,-0.4479106048896582,2.5442338242425038,vas
99,1.1325931860613931,-0.6142508082132268,3.2654586010155864,vas
100,1.2174068927724089,-1.5595171732459443,2.8823933941615216,vas
101,1.2573999329,-0.5411769053330242,3.049022251827708,vas
102,1.2022681991768662,-1.2612537098827727,2.607415184645878,vas
103,1.0751725809619317,-0.9161916116342006,2.3667975808018347,vas
104,1.227612933990898,-1.5145022503449252,2.71204017482302,vas
105,1.212889847068671,-1.3711075443611245,3.082995165853145,vas
106,1.3352322762922408,-1.6049036940213548,3.509203345791304,vas
107,1.4419627692309096,-2.3472898942136204,2.711499174885806,vas
108,1.2467159492135775,-1.2321088921418062,2.975870855224487,vas
109,1.147400889481656,-1.2444164649542793,2.5595767626798795,vas
110,1.1284655552267298,-1.3150610007461845,2.616238822923299,vas
111,1.472493419321392,-1.0658877789095398,2.9239951749287134,vas
112,1.3531130105016709,-1.0100947486034548,2.8046052770750727,vas
113,1.205778250909674,-1.5616446865706664,2.7711755304965955,vas
114,1.2103746632246464,-0.8981117971886455,2.4120145490253857,vas
115,1.499484256725517,-0.321510226903812,2.821405110111202,vas
116,1.738270122114966,-0.6986302805904812,2.9952904475584687,vas
117,1.8071164249362344,-0.8036125068089123,3.0868797487262527,vas
118,1.64066025760833,-0.6116559269888966,3.0808422724599134,vas
119,1.751294565592073,0.3819522555810868,3.4502061862634417,vas
120,1.596833423647661,-1.1198644246233171,3.316680415325973,vas
121,1.568543202659434,-1.142214260580249,3.203852734109772,vas
122,1.6532753414623895,-0.396656121535731,2.701876036406924,vas
123,1.67635553683649,-0.3321458019280262,3.63072047323436,vas
124,1.6543827576346002,-0.9902822279646462,2.9382179282971914,vas
125,1.6659901185663764,-0.140623411742757,2.9687267159965294,vas
126,1.809777941002724,-0.1060647055324394,3.264795857476638,vas
127,1.7391798378293135,-0.2045030657592766,3.64638726466281,vas
128,1.7668355997206031,-0.0229993975827508,2.8642706482829303,vas
129,1.8717155407487491,0.3068538889914849,2.8424770709724205,vas
130,1.6231887668771725,-0.390402854694713,2.551564879187717,vas
131,1.4986261146351243,-0.2633134770307965,2.449339224494381,vas
132,1.6269865209134329,-0.0851408082933392,2.731045500343705,vas
133,1.8345666717415303,0.2349001816257692,2.974958426313131,vas
134,1.9143106190737684,-0.2004855509971996,3.0905696934216325,vas
135,1.9056369877642212,0.5857830271877005,2.679168642178255,vas
136,1.9138129302673272,-0.7779198889428492,2.722184122954667,vas
137,1.893413480547956,0.8128516694825721,2.454023168507201,vas
138,1.8604836636242088,0.3738256300470817,2.4626533795468624,vas
139,1.9307437443076296,0.105785936253767,2.5788586806480915,vas
140,1.8938950363234728,0.7835879202292008,2.7294389357766558,vas
141,2.010304804584412,0.9114098327974112,2.787882011064241,vas
142,2.074547432893013,0.7030843149587274,3.121345486290791,vas
143,2.1075825834371016,1.0757037043202975,3.518083764035413,vas
144,1.8497982810427789,0.1939723616538004,2.860619061236701,vas
145,2.0024053019242363,0.5835487791636813,2.792575212785384,vas
146,2.0208311132149337,1.2051650087872978,2.425710234107288,vas
147,1.787331662217769,0.4313366234879707,2.6672036038850178,vas
148,1.6511065457953868,0.3393042351364002,2.516136361982908,vas
149,1.8087974975283525,0.6297725426569672,2.6385122919223654,vas
150,1.8014670505913448,1.2540434310437183,2.3548701586137364,vas
151,1.8311724322168648,-0.2927435039555554,2.4363308990459185,vas
152,1.954793643289349,0.2864338874671377,3.077769467250966,vas
153,1.6977299224795317,0.4065534908287812,2.5596351225735323,vas
154,1.6147308805440097,0.5075590425591767,2.592523286315564,vas
155,1.5819739890186333,0.7671617579458521,2.26786769638181,vas
156,1.71815624754814,0.7845109030689347,2.248850488230492,vas
157,1.874485520826462,0.5131427545301388,2.661403361407052,vas
158,1.9380789143161707,0.7854796714117435,2.6572654028971576,vas
159,1.981725823764252,0.9209869294272138,2.875283029566196,vas
160,1.796580311131536,0.3349031217014983,2.4538073349627427,vas
161,1.8029098434224944,0.939342032694563,2.2292350169804958,vas
162,1.874490348393247,1.1133454953965858,2.3699156380607964,vas
163,2.083909177614893,1.1422422070397955,2.836318343399789,vas
164,1.904255265244045,1.092659432711226,2.334992429321096,vas
165,2.118618810620826,1.1301345687787328,3.6869466706448506,vas
166,1.9652319760357289,0.9976702670459632,2.6535984790056197,vas
167,1.940487168666056,0.8167448610553327,3.235411717657737,vas
168,2.268843734018432,1.3738573423369298,3.061438369371691,vas
169,1.8418380888436,0.7364647424806436,2.508387279561317,vas
170,1.9130531351308144,-0.1155527710641715,2.7161619687860323,vas
171,1.9901599316020917,1.1842004256241805,2.5695822323227504,vas
172,2.0554309898374097,0.6680992560369294,3.18828187875076,vas
173,1.886913116333711,0.5393128338604116,2.4747536126652805,vas
174,1.8377863689410523,-1.2982763312006629,2.684283082193909,vas
175,2.056627648810926,0.6198303187752058,2.880607539529786,vas
176,1.839617727311833,-0.1066253846908324,3.248429919136377,vas
177,1.7823957175473963,0.7874700867586614,2.368079334999764,vas
178,1.8028610419446376,0.4450189493667621,2.605805670864405,vas
179,2.0815193151605205,1.1877079381346296,3.133791069894301,vas
180,1.8658632825582493,0.8483944648409687,2.622441092178912,vas
181,1.6620207871303765,-1.281838797706777,2.7887096450322484,vas
182,1.7394080215114862,-1.349824683819161,2.735036092354797,vas
183,2.0885096199938564,0.5971618280814648,2.9102612313025915,vas
184,1.8481278365822025,0.8390565483502137,2.546643504021809,vas
185,1.6453942291057844,0.5810131823928398,3.09034427130448,vas
186,1.6752519081621282,0.5193070727280752,2.739750387878279,vas
187,2.208299637249638,0.5305211549867086,3.516328189930475,vas
188,1.997602110954527,1.2852293359130105,2.771212763858478,vas
