day,mean,min,max,var
1,-2.222781908199763,-4.574004839832003,-1.7164305780680236,vas
2,-2.0584555224337104,-3.498794532466299,-1.329781837639106,vas
3,-1.9843926636028288,-2.851546069346086,0.1081138533488552,vas
4,-1.9422005251036587,-3.4297700778366456,1.7247175499832768,vas
5,-1.9365173488330985,-3.3865820821122155,1.0852653683839018,vas
6,-1.9470962811144068,-3.449675405238479,-0.8014488895969503,vas
7,-1.8019191950602005,-3.092025532644086,0.7762533674138472,vas
8,-1.7982031321781438,-3.1825862852409106,0.2646916929999406,vas
9,-1.853471542433477,-3.044414455689536,0.1522317282562102,vas
10,-1.9266403538537265,-3.177229127064661,-0.5256679684136317,vas
11,-1.8290058317587157,-2.94325208147222,0.0121421170600775,vas
12,-1.864587045773972,-3.201335516008159,1.035655841975606,vas
13,-1.950922994234324,-3.0110858935277345,0.7713039969998051,vas
14,-2.100458824321722,-3.3730959655036084,0.2419081254810144,vas
15,-2.1179816543979637,-3.2731175133247548,-0.3174877746208445,vas
16,-2.176013447046014,-3.4043860580975,0.5001517176204604,vas
17,-2.1568111549547955,-3.937169522076746,-0.1478517479350611,vas
18,-2.128642740243076,-3.535524137175502,-0.0307224639034457,vas
19,-2.001074558030388,-3.315743508161164,0.3714792716451276,vas
20,-1.9737229295860144,-3.433997652726089,0.6946797541855096,vas
21,-2.1065159114750047,-3.183543069933853,-0.013874654110891,vas
22,-2.138774481239215,-3.1196801032117008,-0.2786392142621519,vas
23,-2.095875450286015,-3.0072995700702467,-0.0870185413216733,vas
24,-2.01225910954646,-3.197626946762858,0.747257974188404,vas
25,-1.8961205247889863,-2.8787656386726463,0.6351407884415214,vas
26,-1.8163515487777264,-3.5705948745512948,0.2408858031818561,vas
27,-1.624955332708588,-3.786504052017664,0.8017053098124918,vas
28,-1.7245490972231785,-3.7348947807421418,0.9851088982461365,vas
29,-1.8800437227772453,-4.041552926059263,-0.0915398079605067,vas
30,-1.8743638979809705,-4.267152614715076,-0.0428046342092185,vas
31,-1.8263915015757768,-3.9777946195715246,0.7601246999930028,vas
32,-1.6949869957446242,-3.3390117660080554,0.610798047452904,vas
33,-1.6540969022250875,-3.221596452777949,0.9039750843574844,vas
34,-1.838599846741577,-3.2976600782894256,-0.403825503920681,vas
35,-1.9039421791154416,-3.1874811068673288,-0.0561181731722601,vas
36,-1.978018691491749,-3.813054622601905,0.6378113086479074,vas
37,-1.897021653138244,-3.3628863615672446,1.467507585802939,vas
38,-1.83073919924248,-3.525378146650761,1.066521895721654,vas
39,-1.7932789193171048,-2.950686184192357,0.1893264195797063,vas
40,-1.7873239382600583,-3.0845862784036107,0.7304502803567775,vas
41,-1.858679138220649,-3.0702935074124693,0.7169179891562655,vas
42,-1.9821553539613797,-3.0977818734950486,0.3680075412982322,vas
43,-1.9782168720491584,-3.05042270476624,0.1532376455587027,vas
44,-1.7831201516795423,-2.77360681565928,0.8511114415784199,vas
45,-1.7135939477249784,-2.826564029929329,-0.0422711658402179,vas
46,-1.6014514370347277,-2.9104686292954467,-0.0199500997862199,vas
47,-1.6295349475108625,-3.162688344819922,0.090792678338201,vas
48,-1.3137628066010858,-3.053919911709479,0.7321891301385078,vas
49,-1.3454524061621191,-3.2608541778423583,1.6690184751770374,vas
50,-1.333538703047279,-3.8929377644211263,0.8586262843961127,vas
51,-1.408300928855675,-3.804950803174343,0.7127349210561225,vas
52,-1.2933730948107884,-3.693605835251937,0.8698461437121665,vas
53,-1.21822043127938,-3.1566991084711464,1.2579465493853714,vas
54,-1.2128132717408635,-3.4511110530678284,1.7315746379296748,vas
55,-1.3017524185820035,-4.04012543869718,1.2314013295618471,vas
56,-1.3917457547245218,-3.953301680287848,1.3089282305587344,vas
57,-1.4479718407140776,-3.8617459160818135,1.6446374508636017,vas
58,-1.4290003498891262,-2.797854609467897,0.8193736837276945,vas
59,-1.448399579626563,-2.6092577773088133,1.233321339034722,vas
60,-1.2479346789735597,-3.002365175991521,0.4796208381081382,vas
61,-1.2005745569998834,-3.003946200575864,0.9649138223707392,vas
62,-1.307145928169508,-3.130937028840302,1.347489990335039,vas
63,-1.264477047094711,-3.097659486735657,2.1797941787355755,vas
64,-1.2383689434630274,-2.8189327966554005,2.006483765100887,vas
65,-1.0596436594317713,-2.9318505146998985,2.0054609389231257,vas
66,-0.9348864963751182,-2.7552156821595912,1.7866989693387303,vas
67,-0.8590592277479447,-2.57207609471838,2.360409842544506,vas
68,-0.9034006706269307,-2.709088586439857,1.5014595499606669,vas
69,-0.6354540203134361,-2.6620223932571125,1.6376053269689528,vas
70,-0.6714492396863466,-3.072549618887521,1.4865844782458233,vas
71,-0.6460887432465987,-2.8823291440258907,1.079722042466695,vas
72,-0.5897564185029477,-3.6243969360411,2.026249432467015,vas
73,-0.4533680182603502,-3.369720199656141,1.7820813055015174,vas
74,-0.6488264681032405,-3.0635008989649277,1.2257879263453646,vas
75,-0.781967510001234,-3.174346761166116,1.617515732185819,vas
76,-0.675716366159677,-2.6968452659744204,2.082053911366581,vas
77,-0.5154654193650684,-2.8927218445560405,1.470931960528341,vas
78,-0.3392754508758122,-4.1384772656238775,1.953470116211984,vas
79,-0.1704978179666839,-3.3802804600058143,1.6075197082927777,vas
80,-0.0420312077110717,-2.537896623002434,2.1315697752363643,vas
81,-0.000809497966486,-1.767332313635158,2.0319636626524984,vas
82,0.3864599069910361,-2.4997999753192097,2.272232267632189,vas
83,0.4397250139576082,-2.5855589271718165,1.858243379957214,vas
84,0.4247304663116523,-2.7824082139261104,2.2938197190515157,vas
85,0.0325995802591097,-2.508766933264822,1.8244576079111527,vas
86,0.0552428289273227,-3.2991495463143927,2.559433029733777,vas
87,-0.1918586448534548,-2.774049341388016,1.846618546344555,vas
88,-0.2808774585264124,-2.7402453340817505,1.8513678421914743,vas
89,-0.2562765341570994,-2.7097556630841453,2.1179360249274146,vas
90,-0.0191730561892249,-2.107969136575081,2.2647730588606136,vas
91,-0.0577772289151483,-3.281570024157161,2.48478703143724,vas
92,0.127460331190994,-2.625454399928835,2.0903819477166,vas
93,0.2552705831510109,-2.137510329719018,2.324333651168605,vas
94,0.3928565888942169,-1.138232587968104,2.7736973900443256,vas
95,0.6872321840760447,-1.8335131230674897,2.580198846989021,vas
96,1.0191201390543798,-1.1808681634816145,2.7098939522963823,vas
97,0.8811908158979659,-0.7306464469742804,2.4025704106924333,vas
98,0.9886084084250896,-1.101827313836244,2.452193368796081,vas
99,0.9631993220387104,-0.8642681832640976,2.2950615077685,vas
100,1.0710034939092652,-1.4067743494156009,2.492654050918337,vas
101,1.2844681507515203,-1.0196583389663834,2.8123908705571905,vas
102,1.4543506029862892,0.0760857538532076,2.465843433882507,vas
103,1.0914104967765943,-0.7178239281487548,2.617365098567084,vas
104,1.1795243144570458,-1.1644150384273986,2.853364838659508,vas
105,1.2179500810026282,-1.1628194484141394,2.7440419639552243,vas
106,1.2685715343985022,-0.4903477987426051,2.5932101560855934,vas
107,1.080387955853387,-2.05365540347879,2.1901729476587763,vas
108,1.17224662509599,-2.444480075072874,2.61502613519633,vas
109,1.077343752935972,-1.5591637848213986,2.103084141201105,vas
110,1.3102768800809603,-1.5841680861438994,2.7183600001693664,vas
111,1.267351288185755,-1.4552243889031315,2.5819188465669103,vas
112,1.3956818174475565,-1.705326990384476,2.8270783728350453,vas
113,1.3577357158551542,-1.9964754709296653,2.593118119761491,vas
