day,mean,min,max,var
1,-1.7470099127059318,-3.629422011252045,0.0967075336493756,vas
2,-1.72753856699045,-2.9094458830542087,-0.3898932770085583,vas
3,-1.824828243250639,-2.8284257732065963,-0.6338882342976513,vas
4,-1.7798041877227355,-2.5970078542161934,-0.9775790278086302,vas
5,-1.804692005431069,-3.2846079305774003,-0.5813212212047213,vas
6,-1.7700159387299788,-3.177629050074599,0.6277285409228414,vas
7,-1.7585862382117303,-3.0517717479172237,0.5327649687801084,vas
8,-1.7598352205651464,-2.9949220224372506,-0.0009449395845474,vas
9,-1.8443593372025424,-3.2103087181360928,0.2153443433023609,vas
10,-1.8101123561536447,-3.2900766493866245,1.6333887551885875,vas
11,-1.9363577591081231,-3.635413073685729,0.9363377908628016,vas
12,-2.095266974824043,-3.572038777558646,-0.4243970362561768,vas
13,-2.144049016366893,-3.890265929543224,-0.30818137772823,vas
14,-2.0209503434443423,-3.7032984333704415,1.981666593835436,vas
15,-1.8183805202137888,-3.0342070049982834,0.3732612854626762,vas
16,-1.8881738413273828,-2.8409523663382856,0.1955664979321245,vas
17,-1.8829640079042365,-2.876420933424159,0.0105059466586151,vas
18,-2.0460327961873346,-3.3343775865349303,-0.7474563339720868,vas
19,-2.201804200905845,-3.1241148937843404,-1.2387793256069788,vas
20,-2.3138255636762306,-4.174561692100944,-0.9129727285912976,vas
21,-2.281432033206836,-3.982158331088909,-0.3824548658962622,vas
22,-2.233882210905149,-3.450283883645964,-0.3005045302600433,vas
23,-2.2359799686528428,-3.672684161777241,-0.4921393559045559,vas
24,-2.114560920827314,-3.642691458380783,-0.5423517799938573,vas
25,-2.102232726326459,-4.077836263519679,-0.3386380889410066,vas
26,-2.0326277392105787,-3.312484539086588,-0.4864218661356085,vas
27,-1.9709262060321893,-3.885456398060189,0.6333720347712948,vas
28,-1.9755678643492176,-3.447112804808784,0.2751371144637496,vas
29,-1.9246533183731809,-3.257633070451272,0.3055029497738878,vas
30,-1.8576151089044148,-3.2656776125453773,0.4603562412075466,vas
31,-1.89278328117327,-3.5707835591160566,1.180455123124014,vas
32,-1.8039061042682585,-4.614107497021978,0.0885182552636541,vas
33,-1.6720869260408748,-3.6979420210002334,1.0162759764919864,vas
34,-1.7469776172575775,-3.438346692200254,0.4837753530405059,vas
35,-1.7691114021773195,-2.869538714018617,0.9688469216289316,vas
36,-1.8218373034766853,-3.217841895045356,0.375581967934251,vas
37,-1.6484720442175236,-2.796357256846258,2.359113765544123,vas
38,-1.6686124588009104,-2.8253910114174725,0.4406983832568118,vas
39,-1.686176568117277,-2.991388991933404,0.4198178513922999,vas
40,-1.7877570989412606,-3.1247652221698567,1.5222354673497016,vas
41,-1.9193130955848117,-3.0505479131821405,0.6944308269204078,vas
42,-1.7504065778239604,-3.410727505774733,0.4308492501440957,vas
43,-1.538254409771673,-3.1495983913818897,1.504177152964519,vas
44,-1.5733764990293306,-3.853583539756905,1.0125565052027827,vas
45,-1.5861453303650686,-3.736377617782548,0.6498934263144037,vas
46,-1.5996169657232582,-4.200204974045681,0.1788297191089205,vas
47,-1.5719581856048694,-3.0468240710837,0.1726940693885477,vas
48,-1.4121768718124943,-3.326207323420737,0.9711896396037594,vas
49,-1.3118222641902402,-3.212605698414694,0.891632286832542,vas
50,-1.445674995820294,-3.038209503456381,0.7021508439939539,vas
51,-1.527330112542766,-3.1426652197545475,0.6051078454094845,vas
52,-1.5021094578538177,-2.980008712090998,1.3856114302072415,vas
53,-1.35267282539041,-3.5165123680546,2.528916277485749,vas
54,-1.3272149880274136,-3.470144032757669,2.037890341217178,vas
55,-1.3632122561260744,-3.0217151226490992,1.1079678773859531,vas
56,-1.4247980537783846,-3.1449866487225946,0.3197275173620467,vas
57,-1.6574696728777285,-3.066507952074901,1.2771326792568451,vas
58,-1.6942550575121624,-3.636477094516918,0.8663435456625566,vas
59,-1.5692752611219771,-3.558286843881153,1.2815995267781777,vas
60,-1.3916683305507556,-3.052798902396134,2.1254093659675792,vas
61,-1.2085752474804827,-2.544271856317601,1.7680373736808188,vas
62,-1.2227808421165964,-2.6587298878465604,1.6328661377782694,vas
63,-1.3790617593405847,-3.576263642464161,2.271445906781985,vas
64,-1.3062582217501677,-3.249367965749053,1.5977557605065638,vas
65,-1.1283158263614042,-3.65917488642544,1.3368385271967704,vas
66,-1.1688811841845488,-3.331646978905866,1.44164953567275,vas
67,-1.1903599050352969,-3.1567724777981288,0.8811568713693164,vas
68,-1.234560737637421,-2.959984644074132,0.3116974036073743,vas
69,-1.1147029658709748,-3.17725040992709,1.108715936342311,vas
70,-1.0220625598426971,-3.341058787797041,2.45898932737141,vas
71,-1.360748449249996,-2.98188869817612,1.4799847277028677,vas
72,-1.1599290348732614,-2.902295576118961,2.104466865494152,vas
73,-1.0095291902315753,-2.6919278838498286,2.475986712719601,vas
74,-0.6573232439250911,-2.9306453334565683,2.750267812790105,vas
75,-0.3941423933944236,-3.0520287030376174,1.9550097323358044,vas
76,-0.1569323879790643,-3.0548099730246,1.904207259473219,vas
77,0.017535399569092,-2.759137383058547,2.854095559741258,vas
78,0.1520825317184923,-2.308676406734865,1.979080929931034,vas
79,0.1753807017887449,-2.0385130037170827,1.659231348501604,vas
80,0.2273059495823912,-2.516909991931499,2.2606900811125463,vas
81,0.2855634424168437,-3.7723796101917713,2.085063100992387,vas
82,0.4297141922556441,-4.03085634620618,2.6135171431716064,vas
83,0.3514437063847827,-3.092605710237053,2.366112199324124,vas
84,0.0036988929140366,-2.77295828686015,2.2955343335738347,vas
85,-0.1652590308702372,-3.402207595998028,2.290141759812097,vas
86,-0.2284424843839539,-3.5195347858544297,1.983923797379615,vas
87,-0.2848770329306996,-3.238283234990507,1.3513010412721398,vas
88,-0.2015120836815564,-2.973363772413562,2.2696520178769357,vas
89,-0.0560725293132522,-2.974425587007702,2.3755755866160784,vas
90,0.109918583947192,-2.585224778790188,2.4946903637112325,vas
91,0.2762855215015467,-2.000743900378043,2.380619879894288,vas
92,0.4473371598819458,-2.2953321344943385,2.2547139700635457,vas
93,0.4939950735899149,-2.703836065729581,2.917268222276068,vas
94,0.502337835949668,-1.9231672255849408,2.424183276435572,vas
95,0.4625733086315406,-2.408400957141103,2.6575483154649686,vas
96,0.5648629700025735,-2.157420221164067,2.621101936486572,vas
97,0.8206902130725982,-1.3653106992709905,3.34359483673799,vas
98,0.913749236452586,-1.478926819023401,3.2416730984363067,vas
99,0.9626549043159328,-1.2309535904223774,2.8630146305949684,vas
100,0.9956332153807084,-2.3556598884909707,3.384472642036315,vas
101,1.071479765352739,-1.6277422563049884,3.007672076654623,vas
102,1.0896821501294751,-1.0706485210734462,2.781333924850937,vas
103,1.3507957622451476,-1.124886476430813,2.5646631708674885,vas
104,1.4406924645907655,-1.3242812438381737,3.0709014771161347,vas
105,1.4477894441285335,-1.110526929305698,3.1277703063116498,vas
106,1.4077742878882105,-1.5751642914422417,2.742770790429362,vas
107,1.3559707268932937,-2.904516422130852,2.27087493086896,vas
108,1.41422143310162,-2.0566683886434998,2.7487796025140567,vas
109,1.3449400881153648,-1.930741899485361,2.575450399957007,vas
110,1.449760015956717,-1.1514175151047652,2.5677974175578804,vas
111,1.354218791939805,-0.6925720597370388,2.376182860239448,vas
112,1.3575460321112838,-1.3128077410817092,2.4355863112210647,vas
113,1.475802617276553,-1.6293793984704106,2.60454785561912,vas
114,1.4972659519684162,-1.5785353199407648,2.838987017640492,vas
115,1.6999143015474851,-0.4644726838940254,2.745621808327741,vas
116,1.6632613882794618,-0.6144121029130142,2.869181565384164,vas
117,1.4998342292802878,-1.3267616329400935,2.70442253721811,vas
118,1.621901806772557,-1.1631194839656231,3.5014152837088424,vas
119,1.653100079202705,-0.2872843042541774,2.8821687901631705,vas
120,1.747467863595525,-0.5262171475100189,2.5207908707985967,vas
121,2.0179888563013866,-0.2760165137205106,3.0792256854478843,vas
122,1.9128345042042407,0.1255334751754568,2.885528954271746,vas
123,1.9910501061583772,-0.2433399619076624,2.879536509471593,vas
124,1.8923778011381895,-0.1761624136200854,3.173934323666728,vas
125,1.7705819494713364,-0.807564246707897,2.876085813266565,vas
126,1.4507470131978613,-1.5532746277830356,2.469962505147508,vas
127,1.5651343281645944,-1.2284006378663035,2.700546922053194,vas
128,1.7708328094880004,-0.0813584402961906,2.580117089932324,vas
129,1.9161722220923323,1.327193698365734,2.757250548714429,vas
130,1.9568967415061669,-0.5102618327105514,3.0023231996895943,vas
131,1.9102212063018231,-0.3612828349498711,2.726220559205818,vas
132,1.8591505354563664,-0.2022765481988709,2.8123082456996,vas
133,1.871326824660105,0.3370755390185169,2.621936740288684,vas
134,2.0371667573399237,0.8532112627980029,2.6599564366295767,vas
135,1.9998742405103884,0.9457724866447748,3.229074029826753,vas
136,1.825025257017772,-0.4690668240549303,2.6980424972098014,vas
137,2.0048672869618227,1.297361954829953,3.163435217828976,vas
138,1.9627796477199304,1.3438260924393366,2.7161211823620013,vas
139,1.9219549816709176,1.2873762931696084,2.658128216532404,vas
140,2.023584294231413,1.0809826117686636,3.0928566234276653,vas
141,1.895258238650404,0.2488860885242994,2.730124029942294,vas
142,1.8429350132025584,0.3135547123049231,2.8119172126449072,vas
143,1.8467969773493509,0.4925928047768396,2.816046264013456,vas
144,1.940683572989268,1.1096373108772108,2.9837242175658902,vas
145,1.992702215353472,1.1797013825251774,2.942768626674546,vas
146,1.956705325092507,1.1115121575493183,2.9592328264021104,vas
147,1.9848609139519595,0.9065456430884112,3.0966779240021425,vas
148,1.9259178422966603,0.8660256792271097,2.810951678630788,vas
149,2.053795401675245,1.0528961906022174,2.8667757816804404,vas
150,2.047829326871623,0.8386914822492112,2.9653728057200905,vas
151,2.0956888067352284,1.2376204924309393,2.946320218954897,vas
152,2.1094360685455853,1.1656473859766745,2.8094601906197,vas
153,2.0432887730646243,1.1005788848366511,2.6098974539035984,vas
154,2.065478575430081,0.9606707947157368,2.7601555676847043,vas
155,1.8647064860038305,-0.0446331796034626,2.710405488241016,vas
156,2.0149058700815776,1.0078981699844272,3.0499597598639125,vas
157,2.1502030501094613,0.7435181889380966,3.1234770260256157,vas
158,1.941479458939582,0.9819085986787256,2.8107457118126384,vas
159,1.6367205169098298,-0.1381895619793229,2.6444273428323,vas
160,1.9266286751066404,0.2751284057033095,2.9970860511632544,vas
161,2.0705714247892493,0.3892303652902762,3.818076623656947,vas
162,2.0372617799459296,0.556407300668372,2.9337982219199046,vas
163,1.879901120844497,1.086051143563472,3.0096839480999846,vas
164,1.865117765240264,0.831706294957164,3.1849792691371293,vas
165,1.6869309650554134,0.4150530284240019,2.7903948972758927,vas
166,1.800398694200145,0.6062873071177621,3.041116546259212,vas
167,1.9297351723324276,0.8572275914386306,2.831853579462805,vas
168,2.0052487481901218,0.499998408994547,3.2712940590423982,vas
169,1.968505960974678,0.7514022952958866,3.0444080336266435,vas
170,1.8697191663373056,0.7649631479598261,3.3656174835709423,vas
171,1.9348501329833727,0.4040164502497372,2.955374207081019,vas
172,2.071034399781005,1.0175738391041298,3.21648773209077,vas
173,2.121614510466655,1.3600432684904564,3.1105176532970016,vas
174,1.9471839414149577,0.6221172732808068,2.8319787866746657,vas
175,1.7554951556360705,-0.381719749805021,2.6627150931905685,vas
176,1.7318167661466712,0.3838840271053733,2.7534805133357603,vas
177,1.95690383531687,0.7273761282571996,3.364210524013208,vas
178,1.786928465063062,0.8966134735511824,2.959517427270586,vas
179,1.8728496361447735,0.2610675612481901,2.7617082874966776,vas
180,1.873186430461817,1.0438005141759592,3.139275470380292,vas
181,1.897680665405017,0.813546542277083,2.908583914324681,vas
182,1.9198858343837384,0.7937992825242939,2.663480962177809,vas
183,1.780914531851489,0.4922469408566155,2.816348713698397,vas
184,1.759112373453105,0.3718424831606395,2.868717525749461,vas
185,1.8876547128996763,0.9082151575898182,2.796773715311566,vas
186,1.8595625420313304,0.9490222402011096,2.880542043038952,vas
187,1.7509275241872584,0.4588383100241027,2.8349274938799947,vas
188,1.8549075835608904,-0.3797940882799098,2.990139303791817,vas
189,1.829118085295014,0.5524873636674541,3.057364512885673,vas
190,1.822862045562016,-0.3785284484789377,3.002434978416085,vas
191,1.7933073739640402,0.1038906262260076,2.599389506394548,vas
192,1.8401478405751992,0.5631729526859303,2.723076605904589,vas
193,1.7525200600802693,0.6375100612858599,2.633437753100723,vas
194,1.8765189154097932,-0.1962449745784572,2.80051235799447,vas
195,1.6777975567666057,0.3044872686981245,2.559843233854982,vas
196,1.6975873039504166,0.1948138926758875,2.6048010346383625,vas
197,1.737601815993565,0.9488374841872956,3.091440452816117,vas
198,1.6929880378962463,0.2960114665037949,2.7154629525967446,vas
199,1.7105405413177683,0.5244668035999879,2.7608757153719994,vas
200,1.9227405762448035,0.501972664386515,2.619330088900844,vas
201,1.7808431632870836,0.6976611908309317,2.563524174589056,vas
202,1.6479170061014938,0.6311469386776819,2.6419353566694435,vas
203,1.6775517835300942,0.3832730597849654,2.579150345181985,vas
204,1.6706690205894517,0.2634841770691469,2.690064716946005,vas
205,1.6235357705412812,0.4544209320782543,2.773478619371976,vas
206,1.7652956784515277,0.5205614231713154,3.209981356319469,vas
207,1.8002016266799608,0.9626971292405384,2.617208300687812,vas
208,1.4548558066335544,0.4155996481725028,2.31124718744838,vas
209,1.4461094044480851,0.3142760814491843,2.4900079485098408,vas
210,1.5671290095776138,0.2993222716599067,2.324615639662021,vas
211,1.537058344671198,0.3410364739841501,2.958299477879251,vas
212,1.558046799670313,0.3109982882834332,2.483305504788312,vas
213,1.5754731217696156,0.3407036436497797,2.9255999914832738,vas
214,1.517548984355796,-0.3110989548015285,2.836073798717183,vas
215,1.634780011466849,0.7184952724129946,2.727245621394168,vas
216,1.466370317002837,-0.3254377248934507,2.661993613641508,vas
217,1.5124697727174643,0.3151799426786281,2.357197811431358,vas
218,1.7018900971261748,-0.3709306393416003,3.332216785887433,vas
219,1.4532162588679145,0.3692807750081035,2.451450351314762,vas
220,1.309100696260998,0.0733334034569043,2.3967577693637394,vas
221,1.6213591668408514,0.5609575534737258,2.571794252853812,vas
222,1.627785156293511,-0.0135505853412736,2.8203761603596598,vas
223,1.513963898441909,0.2739446839453721,2.580570998323859,vas
224,1.3733827552079525,-0.5497535568076982,2.1568132058702467,vas
225,1.4577809526467267,0.0134513864212204,3.2785393553117674,vas
226,1.5912735050095628,-0.1315386733016194,2.774216466097364,vas
227,1.4206816373925255,0.2065322812968083,2.141921912115789,vas
228,1.2583887583642848,-0.5727031478906867,2.6573794126590338,vas
229,1.3177059197530212,-0.0810712763228934,2.2341318361586717,vas
230,1.5259557311910106,0.466550345760961,2.3713053261272377,vas
231,1.492213785959485,0.4564820733697741,2.26260086914392,vas
232,1.1990366076155612,0.1952880166890621,2.279449081507448,vas
233,1.2647573020922942,-0.4203643115108599,2.21934301755094,vas
234,1.4795709286145589,0.1369005487290052,2.227808293469151,vas
235,1.3035618574329708,-0.1951129774865868,2.977031240674056,vas
236,1.2253817311466508,0.0504200072374651,2.8741565669420783,vas
237,1.180741890878638,-0.4981792893909899,2.4345529893804865,vas
238,1.154937670472015,-0.2571848137593771,2.3426297040919355,vas
239,1.4393078227863616,0.1835739378959154,2.6783822916265105,vas
240,1.47562217326033,0.0772210532361513,2.8686866169513743,vas
241,1.2555739034922684,0.0758914186119148,2.22516427197274,vas
242,1.271562171646227,-0.8660812669391849,2.4901445248493266,vas
