day,mean,min,max,var
1,-1.838120257480516,-3.536675838449013,1.3465423023773735,vas
2,-1.80385088164519,-3.0246093170810817,0.4018448693510408,vas
3,-1.859503105341968,-3.019274659207872,-0.4802941297453769,vas
4,-2.0827910269527354,-3.094500741942802,-0.5613599793028266,vas
5,-2.160078682140828,-3.24455375876324,-0.8695965814309506,vas
6,-2.175614580550805,-3.4283081867390157,-1.2504863042097645,vas
7,-2.090143886168764,-3.6014294733746715,-0.5107599854510394,vas
8,-1.9486803421935728,-3.6539423455581215,-0.5667717425354971,vas
9,-2.054896723738904,-3.963349209876836,0.2051530520374325,vas
10,-2.01712029125577,-3.395145393117608,-0.0216600893725911,vas
11,-1.81366573671598,-3.3654476134498528,0.0436542566986526,vas
12,-1.7444765858902085,-2.6483986778305986,-0.088849983117106,vas
13,-1.815672006272508,-2.752796993091066,0.6266038780984386,vas
14,-2.010704055842971,-3.31945302833522,-0.9693660126309006,vas
15,-2.037862225978937,-2.871042004637051,-0.7938959058299482,vas
16,-1.984091139857366,-3.6865638226743727,-0.3947837027257512,vas
17,-1.904564431217507,-4.296391070246338,-0.298407235478652,vas
18,-1.827853188595627,-3.50576486448452,0.2537501371320084,vas
19,-1.8695759761763608,-3.3305501500717725,0.2176991854317612,vas
20,-1.9818705177498344,-3.9068109923520367,0.1882591715851466,vas
21,-1.9824403112698583,-3.459503163043487,-0.4282116294664466,vas
22,-2.0230515822455524,-3.236285082623118,-0.0408375362604026,vas
23,-1.9791983889206888,-3.335412350753057,0.6367239233010853,vas
24,-2.051131183794655,-3.19631955038796,0.2708892052254336,vas
25,-2.240810676993584,-3.4170660941759823,-0.2038331353319425,vas
26,-2.248957520999357,-3.5362013255633062,-0.7922935003570741,vas
27,-2.136935367334511,-3.540554925034484,-0.6955715481385738,vas
28,-2.0733920355813917,-3.627322629142516,-0.6041183566095745,vas
29,-2.0488835907266534,-3.2353762555172945,0.0490516441602795,vas
30,-2.094907132249707,-4.552385351549201,0.9104916000311648,vas
31,-2.051044744907296,-3.461705835383304,1.5523603435417437,vas
32,-1.9647465861710027,-3.2140050563506013,0.9173926212391996,vas
33,-1.8548229888396104,-3.0987570503610606,-0.5815501728304158,vas
34,-1.704443959578119,-3.313699741716544,0.3436321273972173,vas
35,-1.675181435056167,-4.062496565453891,1.1431767490078777,vas
36,-1.7168389447162271,-3.307674064300336,-0.0614478839024935,vas
37,-1.585113915635176,-2.997130834332704,0.619264867147448,vas
38,-1.436624824214212,-3.638541682232081,0.6791936694801656,vas
39,-1.423536285038202,-3.519967137845616,1.0570795165306066,vas
40,-1.4498399124628287,-3.513829636729533,1.0349316498947023,vas
41,-1.7398822828350342,-3.7722360766496106,0.9820143878873208,vas
42,-1.963356765129875,-3.660860571929138,0.6339520496696697,vas
43,-2.088272278713297,-3.573421936620009,-0.6095906861228372,vas
44,-1.9570688976656916,-3.5713407343502173,0.9869034256895154,vas
45,-1.6750072375838372,-4.545694444938903,1.0267060558884262,vas
46,-1.7473494851100904,-3.935941206279683,0.0163666734685403,vas
47,-1.6106235409547929,-3.570206871321217,0.4886844193914053,vas
48,-1.4455696798438389,-3.045566102234331,0.9579378803090184,vas
49,-1.4496499919143049,-2.96639348875757,2.3272391228089027,vas
50,-1.5363756834346598,-2.962445057571156,1.5991726118616572,vas
51,-1.572779111460632,-3.0781216785767294,1.3105869495773013,vas
52,-1.6759853684112789,-3.458461032820836,1.3392425344976215,vas
53,-1.629327380212153,-3.024627107750926,1.8453299696542529,vas
54,-1.5001651946205388,-3.01822718603498,2.043514404264675,vas
55,-1.4504888290037603,-3.6512466472439127,1.1595237262449138,vas
56,-1.3283008251143391,-3.047317498619869,0.7855578379881382,vas
57,-1.421788304362475,-3.4172372824937614,1.0467930561173395,vas
58,-1.574747188857341,-3.703876094734997,-0.0505165198575658,vas
59,-1.5873700419418035,-3.7401008983065775,0.8955802915118758,vas
