day,mean,min,max,var
1,12.693261291493448,9.264993463123341,17.896403910122068,evspsblpot
2,12.896778886817883,8.657198455742542,18.38169344191603,evspsblpot
3,13.016693375920115,8.381534473873424,17.89811902843236,evspsblpot
4,13.046019289606104,8.729266415072761,16.425869924605312,evspsblpot
5,13.118104408290243,8.88466518674561,16.67164267599877,evspsblpot
6,13.2827135737401,9.388409085362,16.798558630123942,evspsblpot
7,12.822028841628654,7.23245171340139,16.164622234266137,evspsblpot
8,12.510436689105124,8.14418881964265,15.531444410793908,evspsblpot
9,12.513326412628064,6.872768056736489,16.354697158956096,evspsblpot
10,12.520295762914717,6.914548400896602,16.311569868752645,evspsblpot
11,13.104793888531796,8.248799697725278,17.45669416570052,evspsblpot
12,13.323908512449744,7.950621082454285,17.741552322355723,evspsblpot
13,13.283328755400193,9.072145302419074,17.65004388419193,evspsblpot
14,13.155634796877955,8.948330657448503,17.464238367552415,evspsblpot
15,12.984673525739355,9.401667752777659,17.511333300053046,evspsblpot
16,12.649124379788265,6.864676263486006,16.915583272268513,evspsblpot
17,13.030696181661048,8.881933225396509,16.29176366834424,evspsblpot
18,13.355182626596797,10.072810957297515,16.175424695945473,evspsblpot
19,13.022337875754348,9.937522998224813,16.459126862059364,evspsblpot
20,13.07560037013896,7.618656306005738,16.268908730917516,evspsblpot
21,13.083850756749419,9.895845487223351,16.352361170737968,evspsblpot
22,12.272186811373388,7.866965960527692,15.842826024973167,evspsblpot
23,12.258617919838352,9.057609794829517,15.704003833115463,evspsblpot
24,12.533870657492656,8.952567711434742,17.438266333553223,evspsblpot
25,12.733228656308455,9.415638327859732,15.909736081334925,evspsblpot
26,12.83671286103554,8.35750349296243,18.137861026245528,evspsblpot
27,12.867218422512272,7.068119172792661,16.852704096438146,evspsblpot
28,12.923078920185054,7.325491382215558,18.02845365599235,evspsblpot
29,13.203909176461904,7.965651117570932,17.803030804278677,evspsblpot
30,12.942816583492297,8.45125143420796,17.90524007421427,evspsblpot
31,13.145715445118837,9.225594686227069,16.50325733983348,evspsblpot
