day,mean,min,max,var
1,12.292782623306755,7.543536913833815,16.187285162024008,evspsblpot
2,12.270328121595599,8.240886799304928,17.13990345327067,evspsblpot
3,12.03231159410469,6.754591147001108,17.201211308792715,evspsblpot
4,12.300209956000133,7.783784842851867,16.934382908269086,evspsblpot
5,12.958846425350186,7.717654944278296,16.63474030434736,evspsblpot
6,12.913194223878612,7.26719626366161,16.0536848568103,evspsblpot
7,12.714183570066536,8.34988290236581,16.404354981820394,evspsblpot
8,12.75266054551084,7.654715472909482,16.481269840255653,evspsblpot
9,12.774574206207417,9.228820211109637,16.263141283951,evspsblpot
10,12.598978303225408,8.143449045795485,15.455379729015213,evspsblpot
11,12.59400319185813,8.658423503993866,15.191588635342253,evspsblpot
12,12.741255809531022,7.752068927459748,15.588366716031468,evspsblpot
13,12.91040204196454,7.23278788723586,18.089793005717333,evspsblpot
14,13.090169089063647,6.551757344545374,17.518381200852794,evspsblpot
15,12.991554859934354,7.803280408787881,17.676676620523107,evspsblpot
16,12.751663827637763,7.617937955552936,16.676604443954638,evspsblpot
17,12.548676365118457,8.874839880147565,16.26282525171757,evspsblpot
18,12.724032661627916,8.540380562426414,17.637781673652448,evspsblpot
19,12.651100073926907,7.991715020584909,16.023206618500215,evspsblpot
20,12.727761160626065,8.711416843049118,17.254394697251648,evspsblpot
21,12.461994254770532,8.249372897569252,16.310860785373603,evspsblpot
22,12.092835019878969,7.98859184210794,16.10857977750829,evspsblpot
23,12.536092059533813,8.91878914475689,18.434738085709093,evspsblpot
24,13.124395665771937,8.777266575390552,18.28961004729622,evspsblpot
25,13.066235954264732,7.245052932811626,17.576871019789454,evspsblpot
26,13.108736511369386,9.413932126181527,16.567318913012688,evspsblpot
27,12.859428670673056,9.91642964952705,16.286536673022137,evspsblpot
28,13.161529678018608,10.700481352483767,17.56143895054504,evspsblpot
29,13.328318399912382,9.815581054208998,17.53646810102675,evspsblpot
30,13.77943235918156,9.478522681798609,19.378031020541293,evspsblpot
31,13.678544327757916,9.754039072419234,18.193858389484028,evspsblpot
32,13.207911510441352,8.960992023679378,18.149852050133074,evspsblpot
33,13.312728178014064,9.411120727673147,18.36215178098181,evspsblpot
34,13.048052314768002,8.249023183624733,19.427795834111524,evspsblpot
35,13.207499964554637,8.474489310043936,18.27802711532929,evspsblpot
36,13.422733905943918,8.79699081925932,17.917576258026987,evspsblpot
37,13.959506657299226,10.025184605871578,18.651344761784912,evspsblpot
38,13.521744273202234,9.302397299554693,17.138590709610526,evspsblpot
39,13.20182327589731,7.844169404323159,16.943220489180206,evspsblpot
40,12.994471675484865,9.755300341875218,16.15241674169454,evspsblpot
41,12.98072846310423,8.865248551044655,17.265348218768224,evspsblpot
42,12.68526331955953,9.563547267570135,17.41097807077604,evspsblpot
43,12.51222963255844,9.942563589296396,17.623776948599065,evspsblpot
44,12.597550043512165,8.05646795751241,17.90840006156514,evspsblpot
45,12.72231104486473,8.429325045558045,19.389002135989653,evspsblpot
46,12.407879101841058,9.143948957693109,18.499561748400968,evspsblpot
47,11.969890032563049,9.25776657406962,16.003115418047024,evspsblpot
48,11.817520198622988,8.6083723074025,18.76256005174926,evspsblpot
49,12.152999649843,9.034704069365299,19.239231146479103,evspsblpot
50,12.420078779916699,9.720382592849768,17.3628913153739,evspsblpot
51,12.818781428866059,9.682365890666652,18.193615453570345,evspsblpot
52,13.128135876478298,8.382864768479717,17.18709705615014,evspsblpot
53,13.083411954605051,8.539833931996068,19.93189821825142,evspsblpot
54,13.06761305689567,9.143480129876254,18.402111527616583,evspsblpot
55,12.772853466770849,8.886892338380001,22.812695528898878,evspsblpot
56,12.863650733064167,9.161126649228926,20.287380080765217,evspsblpot
57,12.94350171926092,9.461322175367387,20.22315811168285,evspsblpot
58,13.328425843033665,9.030130620395465,22.67875324159408,evspsblpot
