day,mean,min,max,var
1,11.748312105470726,9.307365731693473,15.525082864580796,evspsblpot
2,11.736634793847925,8.841369833902954,15.557221925517663,evspsblpot
3,12.055122496410076,7.525758597608991,14.713497734897215,evspsblpot
4,11.57655975036055,7.453837636167016,15.498140915549335,evspsblpot
5,11.430942820922947,6.693163872652592,15.6608485276867,evspsblpot
6,11.776132314355506,6.156351271844863,16.18625690521888,evspsblpot
7,11.862391232813433,6.248586623309506,15.73308629764684,evspsblpot
8,11.923402039719827,6.825785720302251,16.2532121593179,evspsblpot
9,11.58535982903849,7.741321449795068,16.098257435210574,evspsblpot
10,11.627968849984693,6.972398137381898,15.27345148890382,evspsblpot
11,11.889799799709238,7.62732507195109,15.405524255773429,evspsblpot
12,12.22636402577807,7.243542970618529,15.788263211552106,evspsblpot
13,12.768353488107728,7.597541388325336,16.909514832394635,evspsblpot
14,12.952001786543205,9.030854040470683,15.943221301171068,evspsblpot
15,12.642443267978047,9.795291752808467,15.533847188517976,evspsblpot
16,12.313442905104695,8.57024198881249,16.27819675858873,evspsblpot
17,12.27144512833912,9.521502407487004,16.037216791829387,evspsblpot
18,12.04139288105512,8.472827945615983,16.273608048262705,evspsblpot
19,11.77916951171198,7.890581417776749,14.848285177191418,evspsblpot
20,11.810156544038762,8.134446547396667,14.886772223655516,evspsblpot
21,12.282364585510917,8.045287031676718,16.91375523228205,evspsblpot
22,12.25548996058494,8.027225660390487,19.26107284143369,evspsblpot
23,12.105312323838211,7.661898554263348,18.38558165547823,evspsblpot
24,12.398620338707717,7.770921565385271,18.19876819859408,evspsblpot
25,12.515756399959066,8.493062414231105,17.09767673287406,evspsblpot
26,12.720374190108869,8.485808419669477,16.1545954942368,evspsblpot
27,13.169642467224135,8.784655369932135,16.7231524891165,evspsblpot
28,13.511114623280163,10.049409956521338,19.35664312641291,evspsblpot
29,13.203838485579036,9.371857970418535,17.317004840930725,evspsblpot
30,12.733680173953491,8.987778008981467,16.93946898278025,evspsblpot
31,12.346918438204405,7.745445927534284,17.16024933058177,evspsblpot
32,12.198062758682125,8.341831933396486,16.889385749234094,evspsblpot
33,12.015033100777712,8.362267742273282,15.516112606438284,evspsblpot
34,12.314658194232056,9.098697076808989,15.116299561917176,evspsblpot
35,12.453008550640588,8.959406440535547,17.427734401728102,evspsblpot
36,12.684677602677636,9.462913970329826,16.358037369449725,evspsblpot
37,12.958368559340983,8.366005608378446,16.356916772554506,evspsblpot
38,13.03762495903565,8.86023401143301,17.228689573230678,evspsblpot
39,12.813538701223013,7.6679189676488875,16.771156350425358,evspsblpot
40,12.757287080394685,8.16217911492717,19.28745765907922,evspsblpot
41,12.378633840443491,8.051236701639352,18.256613092373332,evspsblpot
42,12.642540249793608,9.166661364852052,18.077126329633693,evspsblpot
43,12.587589486600333,9.408045803403539,17.708412258241207,evspsblpot
44,12.666409711377078,8.5140309557889,17.536427930731072,evspsblpot
45,12.839721401980661,8.004960514918702,16.492365688850064,evspsblpot
46,12.796203724822686,8.603300258736198,17.47840534380175,evspsblpot
47,12.87492587642259,8.623507783148678,18.126530697846412,evspsblpot
48,13.156078094127846,8.194878930624913,19.816465656560517,evspsblpot
49,13.57554598019999,9.194764117338188,18.811154202570517,evspsblpot
50,13.342694865031222,8.723529595103141,17.876607576850677,evspsblpot
51,13.057774226161884,8.308313834432006,17.5733469011934,evspsblpot
52,13.136034060930978,9.467018219556774,17.383295212704077,evspsblpot
53,13.247947536936307,9.593053759923098,16.607408669437184,evspsblpot
54,13.238432739144896,9.37123094805611,17.117376116270222,evspsblpot
55,13.325537463097998,9.698098014471828,17.58740402712321,evspsblpot
56,13.411905102954895,10.101220406774774,17.953157989925707,evspsblpot
57,13.613176861446298,10.34170263487898,19.05885153796477,evspsblpot
58,13.835348454788024,9.729598737369326,20.91111246058464,evspsblpot
59,13.629188174440484,9.137414627762682,19.66346234446589,evspsblpot
60,13.567562495376633,9.440451707807236,19.507882422426054,evspsblpot
61,13.198975095914475,9.666437585974595,19.923950940755937,evspsblpot
62,12.954222038821745,9.392969470739803,17.787814496723836,evspsblpot
63,12.81306786368084,9.73502452547864,17.95433030930524,evspsblpot
64,13.392720811464354,9.277533198823994,18.897010059940683,evspsblpot
65,13.257680731244818,9.123143942542146,19.874497284280903,evspsblpot
66,13.148429753935664,9.903537757365816,16.85276394565435,evspsblpot
67,13.11078564998014,10.245955698896445,17.33432757769184,evspsblpot
68,13.028218049824426,10.375308117886807,16.579496301480503,evspsblpot
69,13.756165000202948,10.514567961130837,21.52177570562123,evspsblpot
70,14.01596621781396,10.513492105455995,24.496946079715546,evspsblpot
71,13.67429745791348,10.023053438044146,24.120646298802782,evspsblpot
72,13.443259129830855,10.360792843790554,20.73638352229868,evspsblpot
73,13.25371438364791,10.24693452572483,17.34822808427595,evspsblpot
74,13.345257366770147,10.443321044956676,18.830307062654676,evspsblpot
75,13.502159871460343,10.546695192550969,17.53208677252787,evspsblpot
76,13.398528856655068,10.804400342083337,20.2409004989469,evspsblpot
77,13.52484559084345,11.075271232929051,20.113024269708497,evspsblpot
78,13.681865793456181,10.915549354270153,19.53861488098522,evspsblpot
79,13.488978487667277,10.579382324946419,18.653903495612504,evspsblpot
80,13.476631032068745,11.039261968974067,17.401793407290626,evspsblpot
81,13.617825191604311,10.086433014526792,21.550328881852174,evspsblpot
82,13.363840609859455,9.73583287122645,18.92215903581133,evspsblpot
83,13.03762298120888,9.801402760565434,17.061418752582703,evspsblpot
84,12.98767008724259,10.300107166806267,17.563230850037986,evspsblpot
85,13.826503080298432,11.184906453251651,18.983172316445433,evspsblpot
86,14.210687559898586,11.403202900976904,18.66485699363974,evspsblpot
87,14.205649386760065,10.980803293325728,19.23515614532581,evspsblpot
88,13.73713213042248,10.632956661069136,19.649398545257483,evspsblpot
89,13.656578834162438,10.215272757966925,18.651335988143884,evspsblpot
90,13.512664311794463,10.614086048068721,18.399941321045958,evspsblpot
91,13.363838811856812,10.603032549880455,18.975533563309895,evspsblpot
92,13.153755045846045,10.780111485657864,18.586923829214992,evspsblpot
93,13.041361107750095,10.44756162354867,17.770823860506887,evspsblpot
94,13.334476391536118,11.349291316481928,17.408140092425608,evspsblpot
95,13.489410054546067,11.128527959481497,16.674650454376255,evspsblpot
96,13.954116147528582,10.610114203886658,19.0075955999639,evspsblpot
97,13.867155195115823,10.703595332021564,19.09453184512244,evspsblpot
98,13.540540326840578,11.012969622646409,19.53638912937621,evspsblpot
99,13.2874912285097,10.606686049479269,17.59370509412767,evspsblpot
100,13.183072089276997,10.600228738824587,18.498126003128043,evspsblpot
101,13.34774308607115,10.811674448811349,16.687193362034513,evspsblpot
102,13.453183425983214,10.877234225523313,19.009091049134398,evspsblpot
103,13.255439668660914,11.073282979171587,16.720433700580937,evspsblpot
104,13.20389906626988,10.216908518297053,16.505499143646887,evspsblpot
105,13.452870860998361,10.86108850111022,16.702974228511923,evspsblpot
106,13.468929300517441,11.250532103155344,15.401541208231912,evspsblpot
107,13.813802919011058,11.057277411219808,20.263868138113722,evspsblpot
108,14.052582146599809,11.054469528220615,17.83877280159298,evspsblpot
