day,mean,min,max,var
1,12.564432602385724,8.0257226474983,16.852256941342617,evspsblpot
2,12.132485254908689,8.738180983420458,16.960491082632664,evspsblpot
3,12.20624228343251,6.707927959175979,17.21076006024439,evspsblpot
4,12.76531004666919,8.491224715798698,16.80349063726801,evspsblpot
5,13.23820588956895,8.109817211446863,17.792065760641027,evspsblpot
6,13.05009587079301,7.013895636313809,18.23282040573459,evspsblpot
7,13.105629005407556,8.221068421056437,17.52577905906432,evspsblpot
8,12.903306433732874,8.86306464505288,17.652960004287394,evspsblpot
9,12.478097998743204,7.4004425165862635,18.593295709656594,evspsblpot
10,12.526591488935605,7.2895715131676475,17.254663834515632,evspsblpot
11,12.74617720630642,8.698661632660375,16.993058675083944,evspsblpot
12,12.908755318515677,7.940044893349739,16.193183087144618,evspsblpot
13,12.465494508079644,7.739635743782307,16.532490915752277,evspsblpot
14,12.056427919146932,7.2449899195086855,16.35119116559145,evspsblpot
15,12.784442289256276,7.786670763185341,17.933668651681547,evspsblpot
16,13.322566455242482,9.737759041364907,18.036365670084788,evspsblpot
17,13.012763285923493,7.603939798202372,18.38204463166882,evspsblpot
18,12.901024090613905,8.54236781744565,17.641671296510264,evspsblpot
19,12.427686681420294,7.349272031525222,17.76830589196416,evspsblpot
20,12.201846125738541,7.873193337774687,17.135750404758422,evspsblpot
21,12.303350870227247,7.6637335987991095,16.397476842914312,evspsblpot
22,12.562572150104693,7.264120969365747,18.85586001893694,evspsblpot
23,12.41095387869361,8.202986072372655,19.431823031387417,evspsblpot
24,12.502522023545835,7.807973854057561,17.694115174310642,evspsblpot
25,12.580024195317158,8.37818827904302,16.848715128416625,evspsblpot
26,12.732155980271882,8.851109084312213,16.17947539749644,evspsblpot
27,12.591489829345466,8.883300344146777,16.278105837423144,evspsblpot
28,13.222614778977192,8.867131061082665,16.86295686778719,evspsblpot
29,13.333482135720724,9.750815832733629,16.79892949568658,evspsblpot
30,13.065603417269802,9.204376737419748,18.59814119775793,evspsblpot
31,12.895646978649928,8.89263212480024,18.14978896434787,evspsblpot
32,12.90295693956401,8.73250538515647,18.614582546962403,evspsblpot
33,12.916108578293878,7.960924794420556,18.405502067341043,evspsblpot
34,12.597874715877719,7.806562794727155,16.884498322882326,evspsblpot
35,12.126042386803741,8.226024875133465,15.874211243629613,evspsblpot
36,12.325359376658188,9.104756390692888,18.967377586274953,evspsblpot
37,12.367178594035725,9.127071556712824,18.967377586274953,evspsblpot
38,12.63160630037769,8.269601679450021,20.759307020448468,evspsblpot
39,13.535235182782435,9.28330284343742,19.308164450095333,evspsblpot
40,13.960107886429947,8.698326711910823,18.20055934308967,evspsblpot
41,13.769955401791146,9.11140654636905,18.97489413779172,evspsblpot
42,12.825304151098061,8.807097780827133,18.163566896672513,evspsblpot
43,12.389530793125257,8.301107051002576,17.698439084243198,evspsblpot
44,12.666231449506622,9.172634992433041,17.43350149660735,evspsblpot
45,12.908048278920925,9.51406635050442,17.820836656925916,evspsblpot
46,13.172479344375583,9.266739605016404,19.616303087246994,evspsblpot
47,13.49263619752523,9.876122058140334,18.661992127368727,evspsblpot
48,13.983238301582949,11.065523354148592,18.682871353749515,evspsblpot
49,13.66160809228748,9.051155308431474,18.56528784066493,evspsblpot
50,14.036933592505685,8.711774755427411,20.677054628976265,evspsblpot
51,14.07229801492264,8.92285792845443,19.16366015744178,evspsblpot
52,13.581836484280805,10.00089829005607,18.37891873503448,evspsblpot
53,13.523580615650642,9.692688372726677,17.944961328968496,evspsblpot
54,13.451297652407415,9.676531117753347,16.321585276408655,evspsblpot
55,12.971205375042189,10.193978704405758,15.614980381986225,evspsblpot
56,13.232662292716281,9.477263794970836,17.85886015747059,evspsblpot
57,13.553253341898534,9.681998186827895,18.70595603352823,evspsblpot
58,12.946156910632745,6.9451892242826805,17.395539109772184,evspsblpot
59,13.262326861324034,9.784690291967198,18.041480529899722,evspsblpot
60,14.058166225254825,10.207034881360794,18.306240542737854,evspsblpot
61,14.111355365408908,10.541706955056881,19.898795381177536,evspsblpot
62,13.928917308556176,10.403347534284531,19.068718083722494,evspsblpot
63,13.283678370575142,7.865822827571308,19.27826675372223,evspsblpot
64,13.49913237990281,10.290930296142399,19.163533740425784,evspsblpot
65,13.486219182143435,10.10607003379251,18.41483520624603,evspsblpot
66,13.554309478424207,10.128384024616409,18.81141912830569,evspsblpot
67,13.820448215020829,10.231141562907736,18.103604488489445,evspsblpot
68,13.582164610735921,10.02410073900454,18.147575792586125,evspsblpot
69,13.867269880306186,10.307851275743186,18.074482635044838,evspsblpot
70,13.365497825643416,10.495992596704703,17.061154830835804,evspsblpot
71,13.431485883345836,10.737425130345077,15.89067951085983,evspsblpot
72,13.240014471754511,9.200002850380104,17.433137292493672,evspsblpot
73,13.823618273491933,10.925633956924806,19.62773758715228,evspsblpot
74,13.807428620420891,10.458013776851999,17.87808685073568,evspsblpot
75,12.86572089551185,10.034799128989608,17.40105467966817,evspsblpot
76,12.466983915602134,9.666941758199062,16.484970015162624,evspsblpot
77,12.700742471013358,10.01725225468638,15.254724537001826,evspsblpot
78,13.100589835398756,10.771290476155038,18.252250282971836,evspsblpot
79,13.148035028278441,11.082127920849423,16.994736442512853,evspsblpot
80,13.028533082715837,10.329217907505708,16.49212751182756,evspsblpot
81,13.459814347974874,10.941074182643966,16.998369141588643,evspsblpot
82,13.721340556582382,11.2660409142255,19.126119207675504,evspsblpot
83,13.727449307873634,10.777017989681958,19.36761984975837,evspsblpot
84,13.324797279801585,11.638107164308122,16.652555048454893,evspsblpot
85,13.251458896249227,10.651891519029414,17.597711513082217,evspsblpot
86,13.595086560973877,11.471293373330457,17.78318804317214,evspsblpot
87,13.748805858176203,11.037741158435264,16.58397960015149,evspsblpot
88,13.685765301070136,11.323090148891742,16.53223100810592,evspsblpot
89,13.820921693378352,10.92095771540907,16.87055159947697,evspsblpot
90,13.804469979639922,11.613761763885716,16.54728049815207,evspsblpot
91,13.594461497463938,10.63211461607416,17.98109534536534,evspsblpot
92,13.461195106351768,11.413814867069762,16.56336982137619,evspsblpot
93,13.28732259762699,11.119088515179914,16.33229819400737,evspsblpot
94,13.827781607866193,11.250301151113323,19.089261358507017,evspsblpot
95,13.617228691095134,11.10333809848791,17.137645317748056,evspsblpot
96,13.755843025033903,11.374794998697784,17.172122186793274,evspsblpot
97,13.814536201402627,11.439106245342924,16.649939979166305,evspsblpot
98,13.588708693709235,11.335468088689106,16.550591539656764,evspsblpot
99,13.736747264269985,10.927686031697956,17.403673823851225,evspsblpot
100,13.943700098149758,11.335952060362104,16.93177769064047,evspsblpot
101,14.032189215060678,10.472965042151882,18.04170907416048,evspsblpot
102,13.825189125293981,11.22511210987099,19.783523812681793,evspsblpot
103,13.880502697506113,11.085628456888093,17.827045470281,evspsblpot
104,14.033978226232849,11.830494490037802,18.184985689284346,evspsblpot
105,13.894575631121427,11.743430864455885,16.878077636880903,evspsblpot
106,13.739220944994587,11.407229360443546,16.532095448299355,evspsblpot
107,14.17559204757178,11.602827499844535,18.567681721063806,evspsblpot
108,13.792610386385705,8.699518191909213,19.21287978815383,evspsblpot
109,13.893919100971893,8.664838377910606,19.21287978815383,evspsblpot
110,13.753710940952566,11.996024496257965,18.50131919569525,evspsblpot
111,13.683350450566946,9.40199584472544,18.246002573055776,evspsblpot
112,14.195766126556274,11.813701740504156,17.466339826243328,evspsblpot
113,13.88446843839647,11.243556242436496,17.387643345428426,evspsblpot
114,13.379845871016744,8.951413336818264,16.48666678169274,evspsblpot
115,13.471151894176382,10.5620643814352,16.69138037669348,evspsblpot
116,13.481502980064379,9.911544452658102,17.95788521741035,evspsblpot
117,13.96472106107919,11.328632053708514,16.73483464311272,evspsblpot
118,13.642989623816552,8.605165644902254,16.976724986740052,evspsblpot
119,13.969114844623613,10.802616773811623,18.25827653650815,evspsblpot
120,13.886002661622005,8.302014332440095,20.404373980828304,evspsblpot
121,13.774752416780727,9.203706310790057,21.282591840017126,evspsblpot
122,13.829920271876741,9.72367078802686,19.69581795642025,evspsblpot
123,13.606432900440335,10.847869830490591,17.820565600518243,evspsblpot
124,13.24278450070182,8.113304769317953,17.81934889489135,evspsblpot
125,13.442361024479661,6.926304014939173,17.780616375123138,evspsblpot
126,13.84490327574265,12.192786986269223,17.60405818078176,evspsblpot
127,13.93962967327013,7.396937498482848,17.216797257992884,evspsblpot
128,13.680876456973353,10.139465310438528,16.901775407105987,evspsblpot
129,13.614021510999219,12.21684334020182,16.48070702120677,evspsblpot
130,13.310967227853334,10.71873694629246,15.819747791387535,evspsblpot
131,13.458725893458476,12.053790346284858,15.365456490256602,evspsblpot
132,13.607144624854593,7.392147269725392,15.532907151260996,evspsblpot
133,13.356578345116036,7.220024035217889,15.521260798464645,evspsblpot
134,13.557319335793713,11.206907983629092,15.899508049467835,evspsblpot
135,13.963732015723366,10.574949510983187,16.649735429758863,evspsblpot
136,13.450188682329072,9.3183253355045,16.318607783891792,evspsblpot
137,12.983690253288096,9.13505105447552,15.5965823679054,evspsblpot
138,12.676317944377868,7.734977069470791,16.21575170731788,evspsblpot
139,12.671173237380096,8.22064331839658,14.597355818360969,evspsblpot
140,12.86951864970508,8.690319432275924,14.50253039933256,evspsblpot
141,12.819695899311325,8.582989742208536,14.538896535026668,evspsblpot
142,12.426577697271,8.868348549174023,13.791634277773673,evspsblpot
143,12.226504528747823,7.07284773058154,14.304307623542217,evspsblpot
144,12.33216424214429,7.748989928197999,14.333575115125349,evspsblpot
145,11.83768511733746,7.241509669598362,13.939847976027142,evspsblpot
146,11.939597714634012,6.244535418009987,14.63229790766274,evspsblpot
147,12.155043844136808,6.339558972474773,15.729946584487228,evspsblpot
148,12.576611690349079,7.744086610780272,15.1442437297613,evspsblpot
149,12.456610309644189,9.750760176766553,15.940074786186809,evspsblpot
150,12.56200898165267,10.148245944892095,14.66055559159433,evspsblpot
151,12.07574523750149,8.988487262370684,14.004287488133244,evspsblpot
152,12.23117207396722,9.6704336375059,14.39470969586985,evspsblpot
153,11.65742817063895,7.518091517110108,13.808414973803178,evspsblpot
154,12.067766521168881,7.578586421441776,14.464686774178883,evspsblpot
155,11.810028359685983,6.070397498833192,14.301500987179402,evspsblpot
156,11.80837341829735,6.623453122336111,14.635669668447923,evspsblpot
157,11.99177412641554,7.069251130675802,15.070059389956521,evspsblpot
158,12.053526861128715,5.456448993549785,14.453915814637421,evspsblpot
159,11.735309149520788,5.02762819767759,13.649486045401952,evspsblpot
160,11.973775380582895,8.55853815123929,14.29477492142581,evspsblpot
161,11.25696372241804,4.884302208803252,14.583102200434155,evspsblpot
162,11.725156754494238,7.498612459279217,14.30370546885863,evspsblpot
163,11.130554986134221,6.981800690100259,14.768164242971102,evspsblpot
164,10.209938012783606,6.385352580707604,14.182638678702855,evspsblpot
165,10.74573513236957,5.998186712393055,14.764890383896455,evspsblpot
166,10.690834889254793,4.606965567589707,14.916860312780855,evspsblpot
167,10.406061266742444,3.644757436803503,13.956298561154295,evspsblpot
168,10.06532534760576,5.072888269391587,13.520314905665492,evspsblpot
169,10.61418991646545,5.93416990714067,13.527803516944843,evspsblpot
170,10.157897340986567,4.6138580203067665,14.181305513893815,evspsblpot
171,10.043022240725723,1.6446960579781755,14.270993339635435,evspsblpot
172,9.850879008229189,3.309623596920013,13.736768771151159,evspsblpot
173,9.985558322057557,4.489783933094399,13.559992941270329,evspsblpot
174,9.828850501693685,3.397539692268791,14.762783354815195,evspsblpot
175,10.308208672960076,5.542272304837322,14.737143868138505,evspsblpot
176,9.523028225687026,5.083819959300435,13.650217167472004,evspsblpot
177,9.444882945434781,5.62936136064347,13.256702985370117,evspsblpot
178,9.241720144630586,3.858465387799306,12.715559059660634,evspsblpot
179,9.397846215149157,2.2940356747242987,15.828182800214368,evspsblpot
180,9.342894244519993,5.053273445124772,16.24611773990244,evspsblpot
181,8.698117404298326,5.808281049565347,14.229307396164295,evspsblpot
182,8.713871110042872,5.766076028410495,14.229307396164295,evspsblpot
183,8.556152675099689,5.690731374072962,13.548697978815127,evspsblpot
184,8.265091910380146,3.400894396384505,14.131471830227952,evspsblpot
185,7.880520491989492,4.358527550028621,11.577243240862039,evspsblpot
186,7.6959681413479855,3.0710945239286254,12.815504623413245,evspsblpot
187,7.984854510805794,4.479380205564631,13.575785836613953,evspsblpot
188,8.113718329012091,4.302374157993177,13.431058527457186,evspsblpot
189,8.030998144249498,4.971499292876062,14.450036035194264,evspsblpot
190,7.37571141327072,4.644463687884997,12.411660339291478,evspsblpot
191,7.8695689322037365,3.272086989211147,15.391967034757872,evspsblpot
192,7.735533361502702,4.9386661830432645,12.67894363556147,evspsblpot
193,7.283768079538367,1.5336565434885792,14.39217576539602,evspsblpot
194,6.52732677029042,1.3215318650495556,10.928345705726237,evspsblpot
195,6.404147883891229,2.8088182962410704,13.316502914946977,evspsblpot
196,7.268237773028302,4.161583531814747,14.101078627106013,evspsblpot
197,6.933816074075184,4.9651233048591195,13.028846570076626,evspsblpot
198,6.683050226017021,4.144426286010999,13.57945917405932,evspsblpot
199,6.777161578895676,3.6744709309548327,11.009499662158815,evspsblpot
200,6.311940850114976,3.742924620434918,10.486604411999947,evspsblpot
201,6.794443180336438,3.74277382083387,10.894265954670942,evspsblpot
202,6.16935589439189,1.94232065909033,9.571873026893702,evspsblpot
203,6.266950367200256,1.9499585851658496,11.551110025825619,evspsblpot
204,6.139437703222739,1.1467147215463407,11.650248257266885,evspsblpot
205,6.2581172097195115,1.1428650473693036,9.134539084562403,evspsblpot
206,5.953186005778292,3.6577490381753814,8.493595493483015,evspsblpot
207,6.367568958206717,3.980283371337107,10.736147501298824,evspsblpot
208,6.32917755195485,3.0383690051990846,10.459079901665854,evspsblpot
209,6.19178438759098,3.6657949158499505,10.524369712991536,evspsblpot
210,5.90748418133972,2.947600082641321,11.165168027561496,evspsblpot
211,5.850456834824358,3.121824477097514,10.167485445373575,evspsblpot
212,5.888602991624513,2.815707512667565,10.469552627518041,evspsblpot
213,5.842542283888165,2.5144333246498225,8.290647503466333,evspsblpot
214,5.595192178292388,1.7898757863321186,7.784971648822952,evspsblpot
215,5.549725846823167,1.5047972354189736,7.733838593013486,evspsblpot
216,5.639268744121226,3.008261802130841,9.322343611680623,evspsblpot
217,5.572683557942968,1.742901433342136,7.286262165444584,evspsblpot
218,5.487974996571074,1.5134338376068435,7.819279270476258,evspsblpot
219,5.7233740131680175,2.4100458392163944,9.038246974094532,evspsblpot
220,5.644247977322109,2.761250604497345,7.536691847432962,evspsblpot
221,5.564525143705999,1.3412920002114113,7.212330670032873,evspsblpot
222,5.578571535647011,2.8630822919248167,7.5103710004221504,evspsblpot
223,5.550520392363427,1.4098867584234756,9.93888843644397,evspsblpot
224,5.376032500364085,2.7211922027697915,8.085621096975808,evspsblpot
225,5.142339220561487,1.956070441048496,6.960890946061403,evspsblpot
226,5.469859646082995,2.0100827593557975,8.264486407281971,evspsblpot
227,5.422299900047557,1.8655271842615397,9.57748206249508,evspsblpot
228,5.1063159265802165,1.2849768580169119,8.696277612983533,evspsblpot
229,5.387955431200083,2.5764743647362427,8.68089274475326,evspsblpot
230,5.447411789316693,1.8657255165901252,8.15699064739167,evspsblpot
231,5.190930405664942,1.5212929768658534,7.397091679454037,evspsblpot
232,5.182623394110906,2.1014751850012727,7.283491665299788,evspsblpot
233,5.0841578004040775,0.955397127048607,7.483955487725138,evspsblpot
234,5.162898673973617,2.803745637415291,8.961162807048556,evspsblpot
235,5.619902117547751,3.040157256688858,8.08881087324163,evspsblpot
236,4.937779896619154,1.5774149245228233,6.534086352788523,evspsblpot
237,4.926051925474681,1.0505070839433577,6.913039556953574,evspsblpot
238,5.160822696622981,1.8099366596058737,7.094140160478103,evspsblpot
