day,mean,min,max,var
1,11.774924200521685,9.662476394493765,15.399413956581895,evspsblpot
2,11.83641441867809,8.622693495041744,15.12936922102749,evspsblpot
3,12.128461484730371,7.470034589114748,14.563601247718143,evspsblpot
4,11.60830749921144,7.094615290395361,15.197427110492033,evspsblpot
5,11.467802319879443,6.6352169285267015,15.838889034128167,evspsblpot
6,11.751166498237835,6.219973008631966,15.655274867132997,evspsblpot
7,11.748950503031766,6.148647471960031,15.531741658582344,evspsblpot
8,11.953783026898671,6.99257149709614,16.20471243882413,evspsblpot
9,11.734433916942889,7.788955836416384,15.748416633978453,evspsblpot
10,11.778933788190534,7.2925557146532825,15.159708038812806,evspsblpot
11,12.066979985981595,7.252778168932997,15.820646006457986,evspsblpot
12,12.387445701484388,6.9943722353820315,16.11845123937237,evspsblpot
13,12.952226047731445,7.25362483170472,16.58853401601506,evspsblpot
14,13.081011309003035,9.125618677461567,16.097614283932447,evspsblpot
15,12.877511915084051,10.327714378828896,16.039555370372085,evspsblpot
16,12.514540257523102,9.095010115169984,16.740286376632195,evspsblpot
17,12.40440732325441,9.557479140001465,15.964230519920633,evspsblpot
18,12.069449962047242,8.456133890771152,15.960505150923469,evspsblpot
19,11.815809886375884,7.857528599634009,14.447700843129788,evspsblpot
20,11.888940297451159,7.943808682258951,15.762965505356046,evspsblpot
21,12.316325706485124,7.705204806073543,16.559862166267173,evspsblpot
22,12.281352549273771,7.02302342915133,18.096357199001538,evspsblpot
23,12.064798184509607,7.108575915803016,16.826718764191995,evspsblpot
24,12.380958559025679,7.849487128015395,16.66552618453389,evspsblpot
25,12.58098838734789,8.322047604414838,17.217370670613196,evspsblpot
26,12.80347023588928,8.288130862754832,15.98977766418337,evspsblpot
27,13.201116149163536,8.413348669783366,16.7432496746481,evspsblpot
28,13.528283779496526,10.020828488870954,19.5416818649206,evspsblpot
29,13.178835097725964,8.598733963316736,16.916580102513276,evspsblpot
30,12.690148083709987,8.771083768541173,16.42841562915708,evspsblpot
31,12.483770932307486,7.946340093781346,16.37973010617797,evspsblpot
32,12.351280215171496,8.62286787309676,16.200299988228615,evspsblpot
33,11.989031570834369,8.784779108419228,15.095899520549304,evspsblpot
34,12.331846087966495,8.550545339071563,15.595628491979252,evspsblpot
35,12.479548221838872,9.356261109956824,17.063022675346303,evspsblpot
36,12.612829078609245,8.686319957778968,16.37303742779735,evspsblpot
37,12.907405364723166,7.941181453083626,16.07351242674958,evspsblpot
38,13.054492242589648,8.656655246326963,17.01919040314031,evspsblpot
39,12.802946621932113,7.422885296458365,16.73866504532894,evspsblpot
40,12.669318899599268,8.156657179473733,18.655482223955392,evspsblpot
41,12.542358115741616,8.083754206404631,18.089486301096603,evspsblpot
42,12.732473841537571,9.526325244073359,18.66090040348602,evspsblpot
43,12.581508916572455,9.126848163697929,17.392039561519585,evspsblpot
44,12.628255155900423,7.73118179565528,17.454392568352315,evspsblpot
45,12.837978447716916,7.818550039971342,16.95465589233349,evspsblpot
46,12.7645812129015,8.616751582274818,17.535773460647185,evspsblpot
47,12.873339566238254,8.747627571349948,17.906284973994094,evspsblpot
48,13.194737550012812,8.321032753832991,19.83472515032872,evspsblpot
49,13.579371789002257,9.591155316120165,18.80597450120004,evspsblpot
50,13.344787859155547,8.3177894943247,18.312896881354902,evspsblpot
51,12.951818188352853,8.850032278422548,17.77742715335532,evspsblpot
52,13.097853407914204,9.525537680712297,17.683339549913555,evspsblpot
