longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,33.91566014575496
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.0393632647808
-15.899999618530273,13.0,34.06038067871666
-15.899999618530273,12.899999618530273,34.024249910938515
-15.899999618530273,12.800000190734863,34.014064768623044
-15.899999618530273,12.699999809265137,33.96267894592902
-15.899999618530273,12.600000381469727,33.843876651082425
-15.899999618530273,12.5,33.831283142204555
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.102182520705554
-15.800000190734863,13.199999809265137,34.150779800811705
-15.800000190734863,13.100000381469727,34.25207151703099
-15.800000190734863,13.0,34.21071603377943
-15.800000190734863,12.899999618530273,34.12119160242079
-15.800000190734863,12.800000190734863,34.0413085705746
-15.800000190734863,12.699999809265137,34.00693556690159
-15.800000190734863,12.600000381469727,33.893835651092004
-15.800000190734863,12.5,33.91699514179928
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.23041698099544
-15.699999809265137,13.199999809265137,34.29755769511255
-15.699999809265137,13.100000381469727,34.38943933429504
-15.699999809265137,13.0,34.272338317324675
-15.699999809265137,12.899999618530273,34.19619340347648
-15.699999809265137,12.800000190734863,34.05098833730763
-15.699999809265137,12.699999809265137,34.02503588638702
-15.699999809265137,12.600000381469727,33.93215501773741
-15.699999809265137,12.5,33.85902352486451
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.30996564613774
-15.600000381469727,13.199999809265137,34.3820530013453
-15.600000381469727,13.100000381469727,34.457495673767276
-15.600000381469727,13.0,34.35356569049181
-15.600000381469727,12.899999618530273,34.15053207441748
-15.600000381469727,12.800000190734863,33.96071642951566
-15.600000381469727,12.699999809265137,33.99500352960487
-15.600000381469727,12.600000381469727,33.92951776635889
-15.600000381469727,12.5,33.90609856181393
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.40972623671251
-15.5,13.199999809265137,34.48880600255971
-15.5,13.100000381469727,34.556284998779006
-15.5,13.0,34.40733752078047
-15.5,12.899999618530273,34.18355122711744
-15.5,12.800000190734863,33.96347181938983
-15.5,12.699999809265137,33.9042992188391
-15.5,12.600000381469727,33.912704019137365
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.55620389132857
-15.399999618530273,13.199999809265137,34.63738291198509
-15.399999618530273,13.100000381469727,34.68279509157708
-15.399999618530273,13.0,34.51189172919085
-15.399999618530273,12.899999618530273,34.26611693891255
-15.399999618530273,12.800000190734863,34.031386718585054
-15.399999618530273,12.699999809265137,33.9889454235667
-15.399999618530273,12.600000381469727,33.972685103732466
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.71763412077779
-15.300000190734863,13.199999809265137,34.81903467307056
-15.300000190734863,13.100000381469727,34.84275549629292
-15.300000190734863,13.0,34.656670216117966
-15.300000190734863,12.899999618530273,34.3625675609852
-15.300000190734863,12.800000190734863,34.181295881693465
-15.300000190734863,12.699999809265137,34.07055721151371
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
