longitude,latitude,val
-3.0,13.0,274.62
-3.0,12.899999618530272,275.1433333333333
-3.0,12.800000190734863,275.60166666666663
-3.0,12.699999809265137,276.19166666666666
-3.0,12.600000381469728,276.7533333333334
-3.0,12.5,277.26166666666666
-3.0,12.399999618530272,277.7283333333333
-3.0,12.300000190734863,277.98833333333334
-3.0,12.199999809265137,278.43
-3.0,12.100000381469728,278.915
-3.0,12.0,279.2866666666667
-3.0,11.899999618530272,279.5066666666667
-3.0,11.800000190734863,280.15333333333336
-3.0,11.699999809265137,280.7833333333333
-3.0,11.600000381469728,281.225
-3.0,11.5,281.7133333333333
-3.0,11.399999618530272,282.39833333333337
-3.0,11.300000190734863,283.0383333333333
-3.0,11.199999809265137,283.5366666666667
-3.0,11.100000381469728,283.6166666666667
-3.0,11.0,283.525
-3.0,10.899999618530272,283.79166666666663
-3.0,10.800000190734863,284.1966666666667
-3.0,10.699999809265137,285.2633333333334
-3.0,10.600000381469728,286.035
-3.0,10.5,286.8883333333333
-2.900000095367432,13.0,274.7666666666667
-2.900000095367432,12.899999618530272,275.20833333333337
-2.900000095367432,12.800000190734863,275.4616666666667
-2.900000095367432,12.699999809265137,276.00166666666667
-2.900000095367432,12.600000381469728,276.4383333333333
-2.900000095367432,12.5,276.845
-2.900000095367432,12.399999618530272,277.67
-2.900000095367432,12.300000190734863,278.2666666666667
-2.900000095367432,12.199999809265137,278.8366666666667
-2.900000095367432,12.100000381469728,278.9966666666666
-2.900000095367432,12.0,279.1283333333334
-2.900000095367432,11.899999618530272,279.2116666666667
-2.900000095367432,11.800000190734863,279.6433333333333
-2.900000095367432,11.699999809265137,280.06999999999994
-2.900000095367432,11.600000381469728,280.505
-2.900000095367432,11.5,281.07000000000005
-2.900000095367432,11.399999618530272,281.63666666666666
-2.900000095367432,11.300000190734863,282.215
-2.900000095367432,11.199999809265137,282.8316666666666
-2.900000095367432,11.100000381469728,283.12
-2.900000095367432,11.0,283.345
-2.900000095367432,10.899999618530272,284.02500000000003
-2.900000095367432,10.800000190734863,284.6333333333333
-2.900000095367432,10.699999809265137,285.6
-2.900000095367432,10.600000381469728,286.36333333333334
-2.900000095367432,10.5,286.9483333333333
-2.799999952316284,13.0,274.83500000000004
-2.799999952316284,12.899999618530272,275.11833333333334
-2.799999952316284,12.800000190734863,275.2933333333333
-2.799999952316284,12.699999809265137,275.7683333333333
-2.799999952316284,12.600000381469728,276.15500000000003
-2.799999952316284,12.5,276.595
-2.799999952316284,12.399999618530272,277.62333333333333
-2.799999952316284,12.300000190734863,278.44666666666666
-2.799999952316284,12.199999809265137,279.1983333333334
-2.799999952316284,12.100000381469728,279.1066666666667
-2.799999952316284,12.0,279.0283333333333
-2.799999952316284,11.899999618530272,278.9833333333333
-2.799999952316284,11.800000190734863,279.5083333333333
-2.799999952316284,11.699999809265137,279.6316666666667
