longitude,latitude,val
-3.0,13.0,271.6333333333333
-3.0,12.899999618530272,272.38666666666666
-3.0,12.800000190734863,272.88666666666666
-3.0,12.699999809265137,273.39
-3.0,12.600000381469728,273.9666666666667
-3.0,12.5,274.24
-3.0,12.399999618530272,274.31333333333333
-3.0,12.300000190734863,274.6533333333333
-3.0,12.199999809265137,274.7
-3.0,12.100000381469728,275.2866666666667
-3.0,12.0,275.45000000000005
-3.0,11.899999618530272,275.4866666666667
-3.0,11.800000190734863,276.4266666666667
-3.0,11.699999809265137,277.2633333333333
-3.0,11.600000381469728,277.8466666666667
-3.0,11.5,278.41333333333336
-3.0,11.399999618530272,278.5466666666667
-3.0,11.300000190734863,279.63
-3.0,11.199999809265137,280.4566666666667
-3.0,11.100000381469728,280.6966666666667
-3.0,11.0,280.18666666666667
-3.0,10.899999618530272,280.90666666666664
-3.0,10.800000190734863,281.57
-3.0,10.699999809265137,282.6433333333333
-3.0,10.600000381469728,283.31
-3.0,10.5,284.06666666666666
-2.900000095367432,13.0,271.8833333333333
-2.900000095367432,12.899999618530272,272.3933333333333
-2.900000095367432,12.800000190734863,272.9533333333334
-2.900000095367432,12.699999809265137,273.61
-2.900000095367432,12.600000381469728,273.54
-2.900000095367432,12.5,274.12666666666667
-2.900000095367432,12.399999618530272,274.6633333333333
-2.900000095367432,12.300000190734863,275.06333333333333
-2.900000095367432,12.199999809265137,275.7766666666667
-2.900000095367432,12.100000381469728,276.0733333333333
-2.900000095367432,12.0,276.0466666666667
-2.900000095367432,11.899999618530272,275.87
-2.900000095367432,11.800000190734863,276.4833333333333
-2.900000095367432,11.699999809265137,276.9433333333333
-2.900000095367432,11.600000381469728,277.3233333333334
-2.900000095367432,11.5,278.1333333333333
-2.900000095367432,11.399999618530272,277.9433333333333
-2.900000095367432,11.300000190734863,278.62333333333333
-2.900000095367432,11.199999809265137,279.81666666666666
-2.900000095367432,11.100000381469728,279.7
-2.900000095367432,11.0,279.84000000000003
-2.900000095367432,10.899999618530272,280.92333333333335
-2.900000095367432,10.800000190734863,281.9433333333333
-2.900000095367432,10.699999809265137,282.8566666666667
-2.900000095367432,10.600000381469728,283.44666666666666
-2.900000095367432,10.5,284.0
-2.799999952316284,13.0,272.2166666666667
-2.799999952316284,12.899999618530272,272.62666666666667
-2.799999952316284,12.800000190734863,272.79
-2.799999952316284,12.699999809265137,273.22
-2.799999952316284,12.600000381469728,272.9666666666667
-2.799999952316284,12.5,273.65333333333336
-2.799999952316284,12.399999618530272,274.87333333333333
-2.799999952316284,12.300000190734863,275.78666666666663
-2.799999952316284,12.199999809265137,276.5166666666667
-2.799999952316284,12.100000381469728,276.1
-2.799999952316284,12.0,275.91333333333336
-2.799999952316284,11.899999618530272,275.75
-2.799999952316284,11.800000190734863,276.4266666666667
-2.799999952316284,11.699999809265137,276.83000000000004
-2.799999952316284,11.600000381469728,277.1066666666666
-2.799999952316284,11.5,277.2966666666667
-2.799999952316284,11.399999618530272,277.7233333333333
-2.799999952316284,11.300000190734863,278.25666666666666
-2.799999952316284,11.199999809265137,278.82000000000005
-2.799999952316284,11.100000381469728,279.03000000000003
-2.799999952316284,11.0,279.4833333333333
-2.799999952316284,10.899999618530272,280.87666666666667
-2.799999952316284,10.800000190734863,281.61
-2.799999952316284,10.699999809265137,282.87
-2.799999952316284,10.600000381469728,283.45666666666665
-2.799999952316284,10.5,283.99
-2.700000047683716,13.0,272.15000000000003
-2.700000047683716,12.899999618530272,272.58666666666664
-2.700000047683716,12.800000190734863,272.86
-2.700000047683716,12.699999809265137,273.11
-2.700000047683716,12.600000381469728,272.98
-2.700000047683716,12.5,273.78333333333336
-2.700000047683716,12.399999618530272,275.1166666666667
-2.700000047683716,12.300000190734863,275.7866666666667
-2.700000047683716,12.199999809265137,276.86
-2.700000047683716,12.100000381469728,276.37666666666667
-2.700000047683716,12.0,275.99333333333334
-2.700000047683716,11.899999618530272,275.9533333333333
-2.700000047683716,11.800000190734863,276.6766666666667
-2.700000047683716,11.699999809265137,277.5566666666667
-2.700000047683716,11.600000381469728,277.8466666666667
-2.700000047683716,11.5,278.24333333333334
-2.700000047683716,11.399999618530272,277.96333333333337
-2.700000047683716,11.300000190734863,278.9133333333333
-2.700000047683716,11.199999809265137,279.2033333333333
-2.700000047683716,11.100000381469728,279.5466666666667
-2.700000047683716,11.0,279.1066666666667
-2.700000047683716,10.899999618530272,280.12666666666667
-2.700000047683716,10.800000190734863,280.75666666666666
-2.700000047683716,10.699999809265137,281.67
-2.700000047683716,10.600000381469728,282.77666666666664
-2.700000047683716,10.5,283.78000000000003
-2.5999999046325684,13.0,271.99333333333334
-2.5999999046325684,12.899999618530272,272.41333333333336
-2.5999999046325684,12.800000190734863,272.59
-2.5999999046325684,12.699999809265137,272.93333333333334
-2.5999999046325684,12.600000381469728,273.05
-2.5999999046325684,12.5,274.2733333333333
-2.5999999046325684,12.399999618530272,275.49666666666667
-2.5999999046325684,12.300000190734863,276.19
-2.5999999046325684,12.199999809265137,276.8833333333333
-2.5999999046325684,12.100000381469728,277.30333333333334
-2.5999999046325684,12.0,277.1566666666667
-2.5999999046325684,11.899999618530272,276.5133333333334
-2.5999999046325684,11.800000190734863,277.21333333333337
-2.5999999046325684,11.699999809265137,278.1033333333333
-2.5999999046325684,11.600000381469728,278.43666666666667
