year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.4349726872767974,1.5759487598954536,1.1626993062049706,1.2660316768940874,-0.13430477005566388,-0.12727439799762408,0.3558647964345738,0.37960067729082425,1.9456917068248316,2.7008525247470345,1.2600882012169734,1.3493255734420728,1.3714433830938475,0.851573644795053,0.7987212649751427,0.8288493715884186,-0.25699247819866855,-0.21230501057874562,2.004980865235538,2.0327602525280923,2.1091217495959,1.1169245335584606,1.1307757795659228,1.2780477933664116,1.3886907291333017,1.4710622403533478,3.021336172966315,3.1495617076903955,0.6533429214865834,0.8213974524070125,2.538839719869472,2.652887466614132,2.644606709389052,0.7850254120383511,0.9409110603036197,0.3935198212942055,0.4498265872598921,0.5158911838949791,2.3565295771396393,2.481791686512537,2.5652783205018608,2.0297945946087452,2.068093251123244,2.111265963177331,2.024782726188846,1.9961780215972738,2.126156004247946,2.3350665163581965,2.564480567442345,0.3876381298723146,0.39995534860884163,-0.2336811958047349,-0.27677315166825167,0.1622810521387663,0.2535804125319885,1.2344662387538676
2002,0.0,1.4381508025609833,1.5893831011257618,1.2910648518762287,1.371205509302655,-0.1897303243312507,-0.17423544071903052,0.3669380695404527,0.3958362739348189,1.813290122919895,2.702140190985304,1.4225319802292802,1.4988677002824744,1.5124929175867265,0.871946752077605,0.8254186906424934,0.8529399410741689,-0.24834711758202843,-0.19556350457143878,2.093634540467278,2.0612340233465147,2.130594353702662,0.9651483963366303,1.0312516940974774,1.1973390588816102,1.203259011023377,1.3402342898147879,2.976029873773399,3.124893773533657,0.7848748830544992,0.9194957657427949,2.8108428529255463,2.947899531394242,2.8991958068131254,0.7729494571575373,0.9064508708791976,0.3329651161602811,0.3660349924363828,0.3884030711004982,1.9538630838724487,2.0429216666097716,2.234897603338098,1.7713739268068878,1.8536257605888125,1.892920691657352,1.946610804869266,1.9324084804530202,2.072467765774931,1.9225070061485923,2.0863950861262026,0.4438366687853801,0.45949889042296377,-0.3396350255653289,-0.36758298991603056,0.06362579771275989,0.19075793153861298,1.135624348365738
2003,0.0,1.4703002020360145,1.6279637706316379,1.3687807973215484,1.4548758426514325,-0.15615306627597647,-0.1266797641347921,0.2504602173317352,0.2815064352535188,1.7340911939306949,2.4799336595276458,1.4537480911320415,1.5396622369464552,1.557074179291476,0.6676749388858383,0.6075230014266708,0.6871687038134979,-0.21785213931431713,-0.18222898479645266,2.0527927395962706,2.086920452431187,2.1679996810898103,1.1280003313249978,1.1141138190603215,1.267658876340036,1.0415439794266916,1.1498119949924615,3.1967936897811455,3.3329432402443473,0.6869660904545185,0.8338479931627205,2.520451515096269,2.64432259924331,2.6636451607568574,0.47884992020281913,0.6625538192556917,0.2698817989521842,0.3053020199724159,0.3526758618754968,2.2292568138942386,2.3563082381937335,2.450796383416673,1.5102047598670936,1.5825081016597693,1.6527671145965286,2.024611713497549,2.01673958987287,2.125080908438335,2.874152585248723,3.056910620516149,0.40422294721722096,0.4229255139054686,-0.4389029023105593,-0.43945472645391703,0.27459630069093066,0.34794293940292675,1.159537072112201
2004,0.0,1.549089298365388,1.6770611344052924,1.2224772820889314,1.318905607739481,-0.10055552104188337,-0.09183267839006248,0.4579371662970715,0.4962877127221077,1.694452098071082,2.686744069586993,1.3616946614435363,1.4459982960657243,1.4604341213704828,0.8197974980525657,0.7634232147105564,0.7843620835845826,-0.2358332168308266,-0.18688943702311178,1.9713922747826729,2.000850708145208,2.0767725941981325,1.169553468884999,1.1813126270839973,1.3137269931836784,1.2082278980533943,1.2844739978580009,3.093769728937957,3.2259763009275986,0.5272416127115349,0.7233802345604801,2.4394782762548886,2.563262117795219,2.5812333912452345,0.6666414617797898,0.8259291641721802,0.2295205432817511,0.26246718214649434,0.337800998408639,2.3857821427405526,2.490976769998639,2.599935327988618,1.9193055323500374,1.9683361844912355,2.008246783107708,1.9809609331693565,1.9812424096716796,2.0921128074024153,2.856716386320869,3.0728140190191624,0.3264171826893829,0.34690270746880003,-0.4493260411631752,-0.465819337123321,0.33489949295402255,0.3870602464934336,1.1899021268044265
2005,0.0,1.475641660287394,1.6338030861808335,1.3411587463196355,1.4385661164595547,-0.18400118584119696,-0.1455316578859822,0.32980984903839783,0.366756739458836,1.5762867450748814,2.6256658876103813,1.433873071501253,1.4961454792706235,1.5145797761434778,0.6950499194278592,0.6680966608420533,0.7365385110083622,-0.20030944686550356,-0.1713684963462896,2.0206717336293423,1.99012193472349,2.0717054199879783,1.0904999277202592,1.081647945504315,1.2400212348844377,0.7465425604314646,0.8389677233461583,3.212079848334483,3.343215023293226,0.7582319295938191,0.9127813185071858,2.6623372012511055,2.817084533434638,2.8006362223261902,0.6279425896678532,0.7846644727539598,0.02645462026677592,0.04963352812679034,0.1305623788786221,2.1616564464326586,2.274579846016323,2.4214745087678295,1.7667226381354908,1.8380388615857015,1.8909501303954102,2.1792438319916982,2.1510568234463534,2.275591367254563,2.3689744940888886,2.553638951925919,0.42808568989234175,0.4346185211624629,-0.637174768473443,-0.6158709530209592,0.1452799690659674,0.21977995407914364,1.1461375622650394
2006,0.0,1.4167990182715613,1.4550564588106312,1.1001990764908953,1.3148754231755646,-0.1031637345423917,-0.13246747080560795,0.4662830877379065,0.40744709134484935,1.6300736319126372,2.847406522644519,1.1904777295936952,1.299276097732573,1.3366063498779113,0.9025159544760015,0.8319771036526902,0.7821543248173413,-0.1937511704793451,-0.14018948352473615,1.9152894874315223,2.0227726301238818,2.079231941511594,0.8918320763222454,0.9743319216255628,1.2513923441039907,1.0864595228348009,0.8928526217968624,3.082309890988597,3.0113934512803127,0.452702230316234,0.8398923113861656,2.3601998547271137,2.522536347496626,2.629018152716114,0.5244175134034492,0.7697015087425427,0.43519977467502713,0.3524846200189842,0.416814705536936,2.1412543455106032,2.220615315852797,2.391862208330849,1.9972021893493093,2.0725217819562545,1.9225498099703628,2.1130636528349953,2.062053043311977,2.396819146256391,2.206940513575333,2.587508518013877,0.3966959781530903,0.38876118652106584,-0.3806222535213095,-0.40617468718858163,0.10504494020041477,0.3460465791608698,1.2197969000510085
2007,0.0,1.5444580572068105,1.6034525201849306,1.1637548932119444,1.356798182874499,-0.21390047575846438,-0.13397077323574536,0.3475445624490874,0.44409919580320434,1.851765325885367,2.837199947697883,1.3988535278520544,1.333418268645815,1.469231617638755,0.7131036584629982,0.7562257579196228,0.8775747062907016,-0.3256534876673811,-0.16003189937768525,2.001861438346012,1.9180483059689664,2.03223968190251,0.9631516965571052,0.9962167467912195,1.2677090215706244,1.3684471971320562,1.4120590261993016,3.3162816880354455,3.078364315647235,0.6695084179840478,0.9621446031632246,2.3441075322471505,2.673585135366423,2.674156854309402,0.6500152602512941,0.6963654962534775,0.1545822845610445,0.3988673927839699,0.29243641481980376,2.1155139867530863,2.1699005158564404,2.38805895768283,1.8043474029421702,2.164377975460411,1.9004685616081503,1.9977914752314234,2.100990522876984,2.1326808829997645,2.3193811704240375,1.8508265200931362,0.35991286569391434,0.4813613485598154,-0.41613454707461983,-0.364168859549693,-0.07754411998419641,0.19066728622483708,1.2582430870161403
2008,0.0,1.258568887815457,1.699079706104257,1.2387429995095118,1.5064020233982092,-0.23991048502492163,-0.22788226243980603,0.3112125616815433,0.3484474271336637,1.7003854393231563,2.6003550231104953,1.2982998206303904,1.3914656824492653,1.5424851293173703,0.915245783429441,0.8181091300034495,0.8470569365487108,-0.27059847312062857,-0.15443725781442197,2.03560046124484,2.0081379745597445,2.0949163465003693,0.9872296776062086,1.0645607592937836,1.2604016363207649,1.063808707098275,1.2576778951601995,2.854270848962898,3.1894238177714698,0.8126820059883357,0.8460529090162652,2.36350256863831,2.5953809467798408,2.6687687182295576,0.5570200730525556,0.7961310638563077,0.049132019876211075,0.3703858355699339,0.4414202807220846,2.17585195871672,2.200298932432048,2.4940431269933327,1.749940101898403,1.9024771458011003,2.006734567669909,1.9952541570000903,2.1809419611854963,2.065384962310162,2.28217564471322,2.665102289798071,0.38914383188956947,0.3293125021030505,-0.3992871258749773,-0.3847501656287591,0.03643969705412076,0.15780941549907368,1.2651901851319707
2009,0.0,1.3674761387674295,1.553265084259209,1.2937398463952547,1.2697088678465036,-0.2651782391509556,-0.16064120438575458,0.31900881730429376,0.30202667272028805,1.55245139910825,2.668274933606,1.2070535870264507,1.4508424420250066,1.4051272418400913,0.8182228877443833,0.7121162056024133,0.658052337586227,-0.18313525845231027,-0.241192617403982,1.9978724139188415,2.019265521454926,2.168119406900985,1.0842806508671998,1.0330849981768466,1.206914085802353,1.0791132319440493,1.024647132373758,2.981902661013393,3.2481622826954606,0.47707888647316565,0.9181849157637885,2.380359651625824,2.6409335561072425,2.5678140540329792,0.619174682381356,0.7537990172196203,0.4164255237336931,0.1662969113470183,0.4354902864630219,2.035682875257237,2.237759446922823,2.3396310891911725,1.900016099317412,1.8485205744882904,1.7872593472775549,1.835426852669201,2.097936768474682,2.247877578075105,2.2725918140928485,2.4346703026747036,0.3110580524681126,0.37794125923177546,-0.43234766032105654,-0.5293755082484637,0.07217688704756142,0.1915759502311687,1.1543033998827497
2010,0.0,1.5104694956304314,1.5670614719755207,1.309017164415934,1.2674636008745352,-0.3476066179850221,-0.15644551215153513,0.29125610051580963,0.2820417762498977,1.7345762107917864,2.5018766760121736,1.4014581712420835,1.39673126893328,1.345844668386846,0.6548483256920292,0.6341445336752827,0.853387501338986,-0.17771520544297914,-0.1869586088348285,1.9413313145377344,2.080283570561349,2.087734496881197,0.8996575812796266,1.0511853493998444,1.2555779952418504,1.0566698298115256,0.9694655488603416,3.069507158052687,3.203048067069986,0.7093201507097717,1.1725116799790243,2.4609235489634926,2.6965954415213105,2.5688807465716934,0.6930908039771708,1.1191705020772815,0.12099289809927427,0.319126003029055,0.17544822100349222,2.1518546835528127,2.4058704218774665,2.274362771424748,1.806609303554822,1.779466720770131,1.920362540238827,2.0235677836844417,2.024000534858601,2.0340988630687917,2.1776436067360265,2.1799743653230763,0.3660967248276421,0.37386210035738543,-0.48929961155859303,-0.5275307328729184,0.04135255520883163,0.18736617452994153,1.1103089923898608
