year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,22.120460510253906,22.43546444221596,22.576440514834616,22.42154927003527,22.524881640724388,22.32776664701082,22.33479701906886,22.45902705142663,22.48276293228288,22.210462248608295,22.458832092481032,22.55656782815737,22.64580520038247,22.667923010034244,22.24211983568732,22.18926745586741,22.219395562480685,22.739052733893885,22.783740201513808,22.291801210871228,22.53900441418135,22.615365911249157,22.332220213620275,22.346071459627737,22.493343473428226,22.362921965885647,22.445293477105693,22.682985296543265,22.811210831267346,22.51379806850278,22.68185259942321,22.48685021911139,22.60089796585605,22.59261720863097,22.440316181298087,22.596201829563356,22.001339528573823,22.05764629453951,22.123710891174596,22.21226994056316,22.33753204993606,22.421018683925382,22.24557919794796,22.28387785446246,22.327050566516547,22.641510120424314,22.612905415832742,22.742883398483414,22.579698938328548,22.809112989412696,22.402935362089707,22.415252580826234,22.136295779043976,22.09320382318046,22.48121357517762,22.572512935570842,22.173940043845363
2002,22.231712341308594,22.606851365286076,22.758083663850854,22.162690533585632,22.24283119101206,22.479012383027893,22.494507266640113,22.173949271981613,22.20284747637598,22.39514018516492,22.513007060307515,21.926347747761355,22.00268346781455,22.0163086851188,22.31804304411827,22.271514982683158,22.299036233114833,22.420295410608418,22.473079023619007,21.852095021455725,22.107742403786702,22.17710273414285,22.661248156700793,22.72735145446164,22.893438819245773,22.32335948948922,22.46033476828063,22.701839471065398,22.850703370825656,22.583508249892404,22.7181291325807,22.09221976097423,22.229276439442927,22.18057271486181,22.22243532457007,22.35593673829173,22.357782076908123,22.390851953184224,22.41322003184834,22.815650412283603,22.904708995020925,23.09668493174925,22.527737347234705,22.60998918101663,22.64928411208517,22.509714999349626,22.49551267493338,22.63557196025529,23.069113802318967,23.233001882296577,22.092656770116193,22.108318991753777,22.364062355768624,22.336114391417922,22.73165477904871,22.858786912874564,22.648426022879335
2003,22.322914123535156,22.394487721896553,22.552151290492176,22.16761134390589,22.253706389235774,22.5380862852237,22.567559587364883,22.9514760755024,22.982522293424182,22.602829827123173,22.92218173303243,22.030949370807676,22.11686351662209,22.13427545896711,22.868777204236025,22.808625266776858,22.888270969163685,22.382032720532507,22.41765587505037,22.21171433650268,21.9038298578742,21.984909086532824,22.35314269293289,22.339256180668215,22.49280123794793,22.835632188940693,22.943900204506463,22.331566518687737,22.46771606915094,22.439822751494873,22.586704654203075,22.248531613914295,22.372402698061336,22.391725259574883,22.71260476107514,22.896308660128014,22.508611469850948,22.54403169087118,22.59140553277426,22.20695065089606,22.334002075195556,22.428490220418496,23.006484634149956,23.07878797594263,23.14904698887939,22.56688779711699,22.55901567349231,22.667356992057776,22.014252173582847,22.197010208850273,22.52222800107384,22.54093056776209,22.521928209138977,22.52137638499562,22.167884272182846,22.241230910894842,22.60445384309824
2004,22.30841827392578,22.23968293529677,22.367654771336674,22.611396916679922,22.707825242330472,22.403643817758137,22.41236666040996,22.162301471520607,22.200652017945643,22.545211859416625,22.44396709525482,22.362234831477366,22.446538466099554,22.460974291404312,22.272073851379588,22.21569956803758,22.236638436911605,22.66603709993049,22.714980879738206,22.61163268947206,22.35249849776966,22.428420383822584,22.17832602045378,22.19008517865278,22.32249954475246,22.38505030216143,22.461296401966038,22.544696973507897,22.676903545497538,22.76347640331028,22.959615025159223,22.67831914953605,22.80210299107638,22.820074264526397,22.461303785142135,22.620591487534526,22.474366258341007,22.50731289720575,22.582646713467895,22.18345379500218,22.288648422260266,22.397606980250245,22.370970517043546,22.420001169184744,22.459911767801216,22.705649533221916,22.70593100972424,22.816801407454975,22.24374615822869,22.459843790926982,22.738951103194964,22.75943662797438,22.726509020465443,22.710015724505297,22.00009869246027,22.05225944599968,22.57456861166507
2005,22.974319458007812,22.285649867342485,22.443811293235925,22.290970789200458,22.388378159340377,22.71066826439197,22.749137792347184,22.250337315893944,22.287284206314382,22.68653377076423,22.489227967248056,22.04588578894561,22.10815819671498,22.126592493587836,22.421788354756174,22.394835096170368,22.463276946336677,22.266829984732368,22.295770935251582,22.317827075426223,22.451330206965253,22.53291369222974,22.675494068554755,22.66664208633881,22.825015375718934,22.95363821160275,23.046063374517445,22.335610546684578,22.46674572164332,22.56888955011719,22.723438939030558,22.1139677070953,22.26871503927883,22.252266728170383,22.585996688321273,22.74271857140738,23.046345787366946,23.06952469522696,23.15045354597879,22.565482812439086,22.67840621202275,22.825300874774257,22.496688103493412,22.568004326943623,22.62091559575333,22.341440500966627,22.313253492421282,22.43778803622949,22.464442578854417,22.649107036691447,22.296982886909575,22.303515718179696,23.32864855909733,23.349952374549815,22.48578452668268,22.560284511695855,22.455976218393076
2006,22.277175903320312,22.542726753544727,23.006291295209124,22.894308031368496,22.713901310043155,22.45445579245296,22.68752372282377,21.9363536145444,22.267304166082326,22.77454343265127,22.248945485182176,22.853622928790287,23.032809121227658,22.503926810614757,22.277007069678035,21.98916301811869,22.376591885185775,22.17027459292136,21.8063697507324,22.456166816969244,22.35774893010425,22.56658561621971,22.769879468884398,22.840563075510957,22.664470271870897,22.9504036285054,23.137586919859743,22.562254918979946,22.97341220188183,22.679768344562007,22.520755679816716,22.54065142440261,22.84792552710846,22.60592032926162,22.55200036754657,22.712135396033105,22.39183232273831,22.516140234489356,22.338585119744707,22.75844353059874,22.947074904662102,22.865476835913952,22.38736658205231,22.222390823114097,22.644646664870095,22.42454550188677,22.530536503233705,22.515949898549678,22.76553893158672,22.831015188580352,22.69021335143806,22.60218041733171,22.443124893661135,22.545700915176482,22.516603154082816,22.27391825071234,22.309620124792673
2007,22.048995971679688,22.176199460438767,22.68305657742451,22.971160017725182,22.326265926275582,22.768533293798754,22.727301547971535,22.247147942944068,22.367636884698484,22.396213931231088,22.43201747373446,22.535254892955408,22.543311159344654,22.338939041287034,22.764299932044324,22.46612159177515,22.16615886596003,23.183794503381847,22.31097224085714,22.724716381190376,23.02801910273878,22.5715057406197,22.889045507912925,23.06342384976641,22.48066297489538,22.558095171119902,22.53180193485639,22.25716546392394,22.919737533364227,22.440813830002014,22.405079563668835,22.747486676554644,22.806680606298983,22.62373220542318,22.353364036303375,22.88428066235437,22.369324164721775,22.196595571546226,22.503119174459812,22.653552384931317,22.885803126901294,22.79298226914335,22.814744682428767,22.42624471125653,22.528330906612396,22.215687571482178,22.476195292185764,22.844612543898194,22.6217669287811,23.710741385659347,22.26388331668872,22.37150306195052,22.540556565641168,22.39814595672516,23.152855274352135,22.744806606107176,22.31924785505697
2008,22.327239990234375,22.95605677180943,22.38413832607405,22.574954087426278,22.36197188543268,22.836636714615835,22.868448109513565,22.550657488596656,22.67518913885614,22.705262524369985,22.71679573209225,22.89983090355419,22.383438405942712,22.122437890184358,22.16794631443699,22.567017617395393,22.315477269245434,22.938092372347356,22.452993839671166,22.69512353042404,22.427965588566508,22.669824503730126,22.629895061875303,22.78100011318223,22.40610511834906,22.820173814751385,22.627174641695305,22.902505995139094,22.71551991053434,22.244542584285753,22.90201094439334,22.57963370279394,22.72960308909569,22.597288952157854,22.71489669310749,22.923784477833138,22.717871794736723,22.05647620932082,22.336457545047907,22.729781449413494,22.684253679769256,22.715213680418913,22.431472897506353,22.79453212990677,22.457921553349664,22.483468776608902,22.562725465416037,22.86914890379218,22.406108252779873,22.611748706593175,22.495486886781492,22.94114342087896,22.496018805555124,22.514471750853957,22.78333181583534,23.003036471659044,22.21701268801084
2009,22.096755981445312,22.64508435162945,22.715241588907816,22.573304190902405,22.894793499244216,22.68521275560947,22.582452692441322,22.465105756631402,22.57468473253161,22.849812931124617,22.48448318445233,22.505106658825667,22.395886799689478,22.72954143797223,22.317795488482503,22.19627758585186,22.861269229943616,22.2671032596416,23.080736747819557,22.647215851877036,22.758158004846806,22.227525675652743,22.505990087931565,22.697969731079837,22.801262118454503,22.712288612568102,23.107581093028415,22.69839111648163,22.570148912164314,22.692613418219864,22.665415266003023,22.904370977255056,22.532069747321472,22.87489296323203,22.7259720489037,22.780479937333553,22.0815855237486,22.742909441817673,22.643381841983413,22.695741994047623,22.891035118322506,22.98766842035043,22.38161335390123,22.47801056877934,22.926960285699096,22.820177883844067,22.440130927581123,22.685809582245426,22.609301435795743,22.75761458420179,22.75685963052534,22.65046976960909,22.442940118534523,22.860722391784165,22.694915579067782,22.847618574511387,22.77986518720816
2010,22.703872680664062,22.482387437272536,22.751728549377546,22.720639023075265,22.894399329735535,23.05846623371437,23.057314133330095,22.857003443601286,22.630494416330393,22.5976079647329,22.794480506061532,22.393462723462846,22.460640193932846,22.89667710661024,22.75038166555865,22.584486689614067,22.330993685829952,22.336795835440682,22.609175228609033,22.719964974312205,22.55255925391026,22.55699075129928,22.586824226611895,22.675716504240356,22.94096947796953,22.624423687646726,23.240973936954376,22.673627694302425,22.752494226574044,22.572308391425167,22.250398241925126,22.50430334381379,22.429121757698496,22.795358805476155,22.419883274704873,22.183281918942328,22.683524718728478,22.75674434813365,23.094201180111682,22.80078089547021,22.55861241808556,23.004098665255,22.811041049880558,22.772012678210444,22.719926113580314,22.62207775365438,22.807770382222344,23.255120842440718,22.8105011623023,23.255353838429656,22.509193985678564,22.72155276006113,22.806515999103866,23.175055485476776,22.883992709306682,23.090854000965038,22.62494751298327
2011,22.274948120117188,22.831442877717436,23.17840319933255,22.586244482104178,23.086992926191044,22.505529150429908,23.06094443564963,22.591515642150156,22.6649930778528,22.513855723565072,22.644251673467295,22.552299098637704,22.30767754141415,23.034093033216777,22.611692779512836,22.701165708776102,22.606501637879816,22.787635456490534,22.533473256154224,22.55101701178539,22.66604053501503,22.924029558070217,22.42132419338303,22.66279033648601,23.127230386641912,22.3805760024771,22.969809355855148,22.887333147695614,22.72987803127714,23.128118737242644,22.80047018385487,22.68738722105242,22.39101711300036,23.16787548161301,22.83875330404102,22.468318566171618,22.275881894629066,22.49707788965054,22.777747405138527,22.584057481989475,22.61758930932291,23.151729549572536,22.908253843292712,22.799036373366476,22.92022607198608,22.23937341427819,22.305779438681128,22.44241177170072,22.88698291009679,23.06303911352947,22.531951534530307,22.617629383232497,22.352772295150814,22.958658663124893,22.34545064647847,23.2725882651238,22.374575197593714
2012,22.418182373046875,22.660148123806096,22.531784631867893,23.016259774847725,23.187808703301457,22.691725844561248,22.741112425499566,22.743950272567332,22.869815463523253,22.936215137905464,22.769516579308686,22.32720744834566,22.823376066107215,22.80880663408547,22.529673730503234,22.827977455128348,22.888580785130927,22.769579952822696,22.64884155538425,22.46825032220434,22.5143927375307,22.236934321229825,22.537345781794983,22.287740651072014,22.370688238263895,22.64630864520703,22.706590204819108,22.809275911007745,22.944464821729127,22.88611868900435,23.00058003600664,22.589337094773654,22.566735107943472,22.938461602183935,22.704782583339224,22.866688028391522,22.811783061009194,22.10813790071792,22.85360546281001,22.693379093300095,22.242059697623034,22.64798387723374,22.690647112352323,22.764332938575066,23.261919066671553,22.480590399073122,23.11337968372665,22.626168533350352,22.593076378439832,22.346106176337543,22.537688497472615,22.50711878800368,22.630825385206492,22.948798798169847,22.47702831454444,22.83203566086729,22.769054307940067
