day,mean,min,max,var
1,13.104831788360867,9.047070129864533,17.83429188216312,evspsblpot
2,12.858692534334848,8.48062642793357,15.81987231980159,evspsblpot
3,12.691271049838807,7.354265618335794,15.810791433763235,evspsblpot
4,12.662799397651023,8.618607791651165,16.71909610794514,evspsblpot
5,13.266538221263254,10.591335840751007,16.136291814047745,evspsblpot
6,13.626245376589262,10.83666091241817,16.44629114180389,evspsblpot
7,13.506436038232788,9.851670323829016,16.11669099696459,evspsblpot
8,13.326210983515518,7.6099597734965085,16.17159318137274,evspsblpot
9,13.171709872124653,7.555822012710198,16.3581905186196,evspsblpot
10,13.14629263239785,7.191254396162766,17.098071373009244,evspsblpot
11,13.302153161156053,7.8449152373383715,16.28962901598133,evspsblpot
12,13.656689824451522,8.98547448123837,16.561230159778944,evspsblpot
13,13.623386710185345,7.441121365563062,17.476988155047287,evspsblpot
14,13.282065708669876,8.095146100714567,19.060490896175892,evspsblpot
15,13.738502333039897,7.427065609784455,18.393135327590393,evspsblpot
16,14.117208917252912,9.226679612171557,18.27084488239946,evspsblpot
17,14.319657571714277,9.36916116237417,18.345094504626772,evspsblpot
18,14.468223355627261,10.008498533063264,19.549690275673726,evspsblpot
19,14.57064931132286,11.251705635494256,18.963728319460103,evspsblpot
20,14.63155362041206,10.285715835463039,19.22201836484688,evspsblpot
21,14.559879384667198,9.747357194421356,19.93648412248629,evspsblpot
22,14.101250868565252,7.742496422288949,18.65606774558204,evspsblpot
23,14.135387682289855,8.367595942337996,19.025597874041516,evspsblpot
24,14.210200398679175,9.104514162437129,16.640480343578858,evspsblpot
25,14.178555629615225,10.54370752594813,16.491495705761963,evspsblpot
26,14.387817995057336,11.260571560547504,16.883982126874827,evspsblpot
27,14.344477293570788,9.848863268329229,17.78364680215753,evspsblpot
28,14.140774232956643,10.129198650478429,18.370693968912228,evspsblpot
29,13.776805589715138,8.646815738784147,17.804816720850923,evspsblpot
30,13.973826158093853,8.453779865610468,17.68868916542071,evspsblpot
31,14.462338116247627,9.227684826666724,18.345530525913475,evspsblpot
32,14.685263665988861,7.47133597369443,20.20298900790335,evspsblpot
33,14.723134851885407,10.066344386454738,19.682333006152362,evspsblpot
34,14.500318628454925,8.406525794335515,19.4718714645414,evspsblpot
35,14.316461183501541,7.931831960656166,19.081078410812893,evspsblpot
36,14.324597005091157,11.405752736182933,17.019221073813032,evspsblpot
37,14.34371655289437,9.931470783828294,17.256051256352396,evspsblpot
38,14.346582338839939,7.650490618740858,18.287806404456436,evspsblpot
39,14.669047324515704,10.355409761197006,18.447166613757396,evspsblpot
40,14.66917249163946,8.287559358101799,18.908775580726353,evspsblpot
41,14.923360725924049,9.308278101336338,19.1931779233231,evspsblpot
42,14.766403439586709,8.43819964405596,19.33427981967908,evspsblpot
43,14.614965614141381,8.15924259875203,18.878113055976556,evspsblpot
44,14.39408677447377,8.725418475330343,18.86542929795752,evspsblpot
45,14.128116991732645,7.97061634691025,18.249568804888305,evspsblpot
46,14.392242794312153,8.477392435893712,19.305937928616032,evspsblpot
47,14.395711948862491,8.972901341786358,18.43289361279765,evspsblpot
48,13.97778871578449,8.420824146158049,17.572805209242883,evspsblpot
49,14.213688716429123,9.454906980688882,17.6723783455447,evspsblpot
50,14.451649808561069,9.57097324411485,18.52130568427591,evspsblpot
51,14.15965117957794,9.590004407075096,19.487921638552617,evspsblpot
52,14.021288459139432,9.388894296357506,18.561904593920914,evspsblpot
53,14.541997553817504,10.108933223988707,18.26528937889267,evspsblpot
54,15.0020045016156,10.730341243965665,20.2236855345445,evspsblpot
55,14.78434134317076,9.650979567931094,18.770238203790335,evspsblpot
56,14.681736035942654,9.352330996698944,20.053857764962324,evspsblpot
57,14.6189587355506,9.114104430744723,20.957652827151783,evspsblpot
58,14.651873605484639,8.217305636086305,20.20091853817594,evspsblpot
59,14.69473762698107,9.97188540277396,18.018121055227994,evspsblpot
60,14.60470274400507,10.466117036132466,18.04167618375108,evspsblpot
61,14.346922708341568,9.976310920620913,17.703616137709922,evspsblpot
62,14.81132053563814,9.605257532628887,18.44003348346283,evspsblpot
63,15.263091575030348,9.793703324143813,21.8419226478415,evspsblpot
64,14.981452997298579,10.58397514741683,20.462438100191427,evspsblpot
65,14.932043560112787,11.310762175550474,19.466501599822905,evspsblpot
66,14.618832612114193,9.244364399173172,20.325627372932555,evspsblpot
67,14.609136417933879,9.68718519288594,20.689572605204685,evspsblpot
68,14.962060061234606,9.98061718869398,20.278101459305837,evspsblpot
69,14.802311416609927,9.665987497860852,18.82148660368116,evspsblpot
70,14.746995788848466,11.352004404658105,18.233497014635187,evspsblpot
71,14.823551489714207,9.77831941278924,19.762290469868784,evspsblpot
72,15.332596985744877,11.321799430918322,19.801650932663847,evspsblpot
73,16.095654832724716,12.415224234055618,21.098699085139152,evspsblpot
74,16.10168055061671,11.85519434189262,20.24502697726153,evspsblpot
75,16.13262882660522,11.366829219207737,20.18925223435908,evspsblpot
76,15.83208490315453,10.031109204074443,19.686496774347635,evspsblpot
77,15.568910655925215,10.010788269200884,19.974079925859055,evspsblpot
78,15.325573085060306,11.764487102049095,20.441000703677787,evspsblpot
79,15.468338841882856,12.313793630235168,21.433559380367655,evspsblpot
80,14.952416551465086,11.704625870369895,18.671125372980104,evspsblpot
81,14.882381477241863,11.676704387428739,19.424709929315235,evspsblpot
82,14.893295404932008,11.51462622908308,20.121351062404447,evspsblpot
83,14.517499883509767,10.970572741991163,22.624578518028823,evspsblpot
84,13.745385366016855,10.157135641914156,18.060683407937283,evspsblpot
85,13.68396473652074,11.082633914977443,17.375518668718083,evspsblpot
86,14.27232067248238,11.26909679228742,21.625978835330017,evspsblpot
87,14.383428380809205,11.55469242397336,20.5963219802519,evspsblpot
88,14.585516385548209,10.704608891847524,20.02332527780394,evspsblpot
89,14.78446982902537,10.932825083612872,20.98903997160761,evspsblpot
90,14.778994462907253,10.99353359449815,21.846058169759182,evspsblpot
91,15.015501802483795,11.703112630786755,21.543583806103623,evspsblpot
92,15.0765840558602,11.538753640275377,20.931838136436514,evspsblpot
93,14.937776352259878,10.798076343501286,19.4971649420321,evspsblpot
