day,mean,min,max,var
1,13.833751165485634,9.922833851890218,17.99577025635937,evspsblpot
2,13.497418548022077,8.858649017114438,17.985763157671496,evspsblpot
3,13.35963969326037,8.087372172698235,16.664067907031107,evspsblpot
4,13.722649034714383,9.171677890635317,18.443044525650826,evspsblpot
5,13.527199548032915,9.426447323592635,17.235484401320658,evspsblpot
6,13.428284114883452,9.012114715404646,17.96572944821843,evspsblpot
7,13.143158815469812,9.82416343732875,17.47322908745261,evspsblpot
8,13.582317854433802,8.407646223253256,18.487601374852677,evspsblpot
9,14.061848491890695,7.990560315649203,18.87750117728605,evspsblpot
10,13.941838648777114,8.997843842136529,18.09909565055772,evspsblpot
11,14.181525293091772,8.279717986642845,19.201285825821195,evspsblpot
12,14.321060940023411,9.31149483191277,17.893534178854438,evspsblpot
13,14.13309988808415,8.844422756141611,17.588741091202746,evspsblpot
14,13.751197422256974,8.370527475742513,17.149450379608133,evspsblpot
15,13.758877782547101,7.7060395745940635,17.65698763810692,evspsblpot
16,14.12182038853921,9.9518718057734,20.384236474438794,evspsblpot
17,13.951579854372877,10.786028647824967,19.12309912768509,evspsblpot
18,14.363542489808811,10.465369752894665,19.056604316241053,evspsblpot
19,14.532723107483758,10.763851759886391,19.235178358895386,evspsblpot
20,14.601779670322648,9.777614542990818,18.4901952122082,evspsblpot
21,14.56772834506525,10.496696952903367,17.62914707896921,evspsblpot
22,14.857055957836964,11.40623642304853,18.868078983265928,evspsblpot
23,14.942875173941447,9.462907349219073,20.50684465447867,evspsblpot
24,14.687913194598236,10.055973961064007,19.287709415023116,evspsblpot
25,14.285616326491468,10.249695759151015,18.086371424795626,evspsblpot
26,14.504902636174858,9.93986649269321,18.435481914274497,evspsblpot
27,14.599603176772938,8.814819747810615,17.734353109901818,evspsblpot
28,14.34869498922279,8.494367942518561,17.681075293525026,evspsblpot
29,14.314373037468233,9.86967531823138,18.027879667700496,evspsblpot
30,14.824134672033388,10.707585334238624,18.85163943769823,evspsblpot
31,14.640736208453294,8.389594496871219,18.693587899309982,evspsblpot
32,14.132508995855478,8.841346493383714,17.796869121311246,evspsblpot
33,13.887236082643225,9.049646196752347,18.77170873823427,evspsblpot
34,13.926683930983915,10.495251488891435,19.37324112141554,evspsblpot
35,14.173252912184305,10.572514741824484,18.81128384525769,evspsblpot
36,14.616774568211747,10.93883115269816,19.592376411021483,evspsblpot
37,14.660766743540727,10.915919431593814,19.592376411021483,evspsblpot
38,14.71849497531984,8.691296400466957,19.66841589133479,evspsblpot
39,14.636159875283644,10.069329787759058,20.349135877580647,evspsblpot
40,14.957684091253041,10.034766920217383,21.05801513294304,evspsblpot
41,15.013486003794158,9.34546079953206,20.511118210176505,evspsblpot
42,14.458223183031011,9.545650327888495,19.837522743836892,evspsblpot
43,14.785199850976452,11.73281980859026,19.117761845914345,evspsblpot
44,14.99953497836131,9.972137370914565,19.208018184522285,evspsblpot
45,14.503622207159177,9.774840194053397,19.593066716489275,evspsblpot
46,13.861257139114166,8.92376083759184,17.706586792279538,evspsblpot
47,14.031997931589215,8.76219851924834,18.8265938734708,evspsblpot
48,14.201770140525479,9.688593040336235,18.017406277640788,evspsblpot
49,14.80599270830905,10.14524472811877,20.61007883476939,evspsblpot
50,15.188144390169535,10.299980735604823,22.50452766900217,evspsblpot
51,15.226977804140072,10.000775035867015,22.502270344328664,evspsblpot
52,15.459266889826104,11.662306561279339,22.50733128141296,evspsblpot
53,15.668134134000022,11.516273840100707,20.271617901141948,evspsblpot
54,14.97692856689149,10.014956252369476,21.469755877024916,evspsblpot
55,14.709439102088789,10.110819680662338,20.317646303287404,evspsblpot
56,14.526380438496755,10.365398961437919,17.811300976166272,evspsblpot
57,14.418099317558756,11.052727255361702,19.240265079337473,evspsblpot
58,14.211468038048478,9.837341946988419,18.09775538749593,evspsblpot
59,14.409278093272633,9.80448617049949,19.14132704145033,evspsblpot
60,14.665788192335999,10.386452824653595,18.916107765820534,evspsblpot
61,14.877688889522984,8.758706101586114,19.413897434253904,evspsblpot
62,14.927201804474493,9.419898634741807,19.665768528482392,evspsblpot
63,15.14741322287183,10.01169252141494,20.84535715349365,evspsblpot
64,14.93047327207603,10.291652973690343,20.35454435956715,evspsblpot
65,15.046691385444971,11.010918679700847,22.787720598556323,evspsblpot
66,15.043728876451304,11.10134103404541,22.813558342843915,evspsblpot
67,15.142389062410322,11.950365208675741,21.003060051460572,evspsblpot
68,14.614587095867991,10.714825717182746,19.544766801884403,evspsblpot
69,14.654237880546447,10.773339233792859,18.660735185125468,evspsblpot
70,14.459645821994732,11.123244914939502,19.988471634961694,evspsblpot
71,14.480495535008135,10.399421621858574,23.718088977980248,evspsblpot
72,14.46767834461321,10.452196643527376,18.749497924785075,evspsblpot
73,14.039770124984326,9.59154098334433,18.713358081187558,evspsblpot
74,13.725403032095402,10.893569504449406,17.904498788273088,evspsblpot
75,13.991292935680006,9.661793755675907,18.81479679957023,evspsblpot
76,14.354176291642284,10.4525569317999,18.616823060202407,evspsblpot
77,14.487704737700598,11.361651603871742,22.900061820866227,evspsblpot
78,14.477565968222452,10.893578050544173,21.818326089681758,evspsblpot
79,14.23522859610087,10.322028713752552,18.32059439791302,evspsblpot
80,13.997137759961204,10.604821913697858,17.713402090837675,evspsblpot
81,14.313904504057016,10.28287667066057,18.810706458950058,evspsblpot
82,14.055592192569538,11.131816498645575,18.317727403568323,evspsblpot
83,14.24457518524943,10.432548751214632,18.64428386447252,evspsblpot
84,14.273253130136219,10.601741734068202,19.457381884649504,evspsblpot
85,14.658960535122253,11.125848774987714,20.63094442420899,evspsblpot
86,15.278245069987152,11.726485023574753,18.548683400153617,evspsblpot
87,15.200625280095219,11.375854407091104,21.197060068862744,evspsblpot
88,15.255533006908452,11.165979920072061,21.803734148587925,evspsblpot
89,15.251750240564455,11.014409262529364,22.210758535685255,evspsblpot
90,14.86771484523437,11.02544612688293,20.980941036490997,evspsblpot
91,14.706192112206447,11.785022026199824,18.137780107818884,evspsblpot
92,14.392488076270347,12.0790245629355,17.221379165404898,evspsblpot
93,14.296216272946795,9.848180811681797,18.52546566603568,evspsblpot
94,14.641773631179666,11.173702433499823,19.298857753166082,evspsblpot
95,14.894581202531416,11.684262885912101,18.122263763153505,evspsblpot
96,14.962222171709225,12.304067845913444,20.209772630564192,evspsblpot
97,14.86325499364368,12.153756508564316,19.23214310812047,evspsblpot
98,14.822308770402723,12.14984134592854,18.12588197747267,evspsblpot
99,15.087104288851105,12.40180018037138,18.185980266643977,evspsblpot
100,14.686579407156112,12.153888994294793,18.6049819851764,evspsblpot
101,14.783130627537389,10.628062951904615,18.081171529786204,evspsblpot
102,14.810467880733857,11.838659215890512,17.570020874515407,evspsblpot
103,15.100208250616474,12.165354440509208,19.083855328446482,evspsblpot
104,15.149777838291294,11.832771490014448,19.465124189214556,evspsblpot
105,14.820169722026778,11.589517937983489,19.439917797635616,evspsblpot
106,15.082897611632204,12.126940739983615,19.895465625457614,evspsblpot
107,15.110061395782624,12.503740814081038,20.125691332787696,evspsblpot
108,14.70404488905474,11.225746544698275,18.923961306988616,evspsblpot
109,14.671719898020845,11.269007441400742,18.934840905149798,evspsblpot
110,14.910068695776046,12.579707369886735,17.957694949278793,evspsblpot
111,14.923186388929349,11.580313579898297,18.07530563231493,evspsblpot
112,14.886182809232364,11.911150061192933,18.53690662250268,evspsblpot
113,14.69354078347631,11.492682301477494,17.07405908619509,evspsblpot
114,15.10659987844574,12.092631120738423,17.622991596930554,evspsblpot
115,14.994232519050987,12.036400426059815,17.08862359234004,evspsblpot
116,15.124534581028076,10.585639466987903,17.0229447314481,evspsblpot
117,15.251900719722663,7.954873024831914,17.960164308782037,evspsblpot
118,15.428718717149037,10.27931264613302,17.51301064309676,evspsblpot
119,15.177759740267538,11.02873116380609,18.79851468404322,evspsblpot
120,15.653189461503166,11.823082340395313,19.78558638570413,evspsblpot
121,15.327983831600164,11.758803014841519,18.98818354100266,evspsblpot
122,14.832415079774501,11.207407245849183,18.79277298599766,evspsblpot
123,14.889529204627813,11.245300737462852,18.1248148983098,evspsblpot
124,14.902609008523605,11.452838394583441,19.30414288412843,evspsblpot
125,15.091377299343378,12.078487325857287,19.24403298888746,evspsblpot
126,14.97873101739325,11.591915656837273,17.092089572990407,evspsblpot
127,15.172746588379958,10.46604943801667,18.934618827081298,evspsblpot
128,15.315980090077307,10.429052241525913,18.968803753539074,evspsblpot
129,15.092224604914284,10.385165765573275,18.090873398268585,evspsblpot
130,14.90408096420003,10.455735276011334,18.274511286856523,evspsblpot
131,14.772604890223063,11.569191834735388,17.178706483395313,evspsblpot
132,14.777140489284582,10.653068820654244,16.90662311032681,evspsblpot
133,15.183144134483284,12.22221030080543,17.146648134892413,evspsblpot
134,15.17352736742062,12.343831790795896,17.4035644882364,evspsblpot
135,15.1202544422109,10.002035673791916,17.68754860755533,evspsblpot
136,14.871096422927103,10.821429085302675,18.018521766768494,evspsblpot
137,14.702561901024872,11.676258807598497,18.723714122234227,evspsblpot
138,14.671176120296327,11.291892333960092,18.09397783074604,evspsblpot
139,14.649747187022939,10.878241725197043,17.485190193820358,evspsblpot
140,14.860597298103427,10.290245804219918,16.940845643926103,evspsblpot
141,14.943467675520402,11.281199772370705,17.74505330508898,evspsblpot
142,14.803334950948734,10.260282274228867,17.062635382064848,evspsblpot
143,14.61317613639944,6.828927843282633,16.599062345100847,evspsblpot
144,14.875528686432812,6.088062809303695,17.352057020733064,evspsblpot
145,14.175431690164247,8.20424357488157,17.48921782994477,evspsblpot
146,13.754766461718228,5.807777803917069,17.28221420979889,evspsblpot
147,14.17005184117355,9.855042283068814,17.451021871100277,evspsblpot
148,13.703092656498548,6.9353836093161645,18.708764841820887,evspsblpot
149,13.318749330360122,7.798276718374058,17.091090037037112,evspsblpot
150,13.307676009476264,5.779857859493364,16.659878180252267,evspsblpot
151,13.067214305156988,7.055520150582037,16.817244106546205,evspsblpot
152,13.121339211167902,6.330666542561232,15.69993528916826,evspsblpot
153,13.230190478930194,7.968306556778644,17.386341663382304,evspsblpot
154,13.383791631043355,9.994488155017535,17.10449579132546,evspsblpot
155,13.324615357477418,5.814218550182019,16.22948959974157,evspsblpot
156,13.429438797302357,2.7852589268148567,15.967453437138678,evspsblpot
157,13.185226173151156,4.591556730465092,16.47337179891281,evspsblpot
158,13.191829228691097,6.075286133782567,17.16579345075129,evspsblpot
159,13.137313281985756,5.961790344318958,16.936669769201416,evspsblpot
160,12.788915452977983,8.3627112611101,15.941930738256064,evspsblpot
161,12.36651068299869,6.798914620141838,16.5074739732634,evspsblpot
