day,mean,min,max,var
1,13.026523458256824,9.5485116308539,18.924098855019515,evspsblpot
2,12.91200976679404,8.71340082882588,18.022321601883736,evspsblpot
3,13.073290990297291,7.426639408241265,17.05168935611347,evspsblpot
4,13.003572751674742,8.39809096456014,17.72098711097169,evspsblpot
5,13.026100761083715,9.191181201220854,16.47938517311362,evspsblpot
6,13.185465370840847,8.49437454479286,16.31487213990435,evspsblpot
7,13.266965856868275,8.283333366356393,16.714885901812586,evspsblpot
8,13.145223196686661,8.421130151278458,16.830361117323488,evspsblpot
9,13.139934641731429,8.119288379931486,16.84318948891296,evspsblpot
10,13.173699383439956,7.8025597461766045,16.006408872983503,evspsblpot
11,13.386025500803196,8.593004330925856,16.182001124468655,evspsblpot
12,14.040453633066376,8.075978027524634,17.599436785865223,evspsblpot
13,14.134918655841625,9.455079199176216,17.951459348364086,evspsblpot
14,14.22555835145291,8.51692479387956,19.672036757736844,evspsblpot
15,13.857212521298111,7.77910293361721,18.221693567773116,evspsblpot
16,13.707048468476522,9.372605533242881,17.80802583735336,evspsblpot
17,13.687838149048279,7.346451215087455,16.92328389991285,evspsblpot
18,13.948737180362937,8.126685309165946,19.388910161976213,evspsblpot
19,14.16412283575175,7.98189285344978,18.14362751893041,evspsblpot
20,14.228161313562486,9.639907568922569,18.68036718421536,evspsblpot
21,13.970643671878637,8.594338400507656,18.191881492185484,evspsblpot
22,14.065944586609065,8.380844971213005,21.23145449503319,evspsblpot
23,13.834158672308629,9.39161619065012,20.259686516625038,evspsblpot
24,14.286305859523853,7.7138163349400015,18.034158101661312,evspsblpot
25,14.723327905090606,8.04801617770331,17.980926780840367,evspsblpot
26,14.982597280240393,12.170874927965341,17.235611754583058,evspsblpot
27,14.580181212182362,11.224880362422827,17.6202192936723,evspsblpot
28,14.31815231491744,9.500739094138872,18.257351768278596,evspsblpot
29,14.44878411593575,10.176033077062076,17.963708740312327,evspsblpot
30,14.308912653633309,9.94873953245953,18.091841471918638,evspsblpot
31,14.723919460496482,9.057806593927362,18.485204216563737,evspsblpot
32,14.694442857574048,10.0933833330111,18.895215559496073,evspsblpot
33,14.801895462670444,10.32340202114908,17.91169150153356,evspsblpot
34,14.673280148257026,9.205362914992733,18.660063896340368,evspsblpot
35,14.588868611228513,9.76213317883732,17.925775829145195,evspsblpot
36,14.529306174162445,8.066785616845104,18.579561265384775,evspsblpot
37,14.562798262260328,8.482894091044615,19.27802916037722,evspsblpot
38,14.342372062980447,8.991359231002642,20.438741252972434,evspsblpot
39,14.301038949388111,9.702041024290965,18.5528969963518,evspsblpot
40,14.153165087790773,8.220794320004346,17.979018729843446,evspsblpot
41,14.408722999867305,9.436845132341565,18.196084989467334,evspsblpot
42,14.254463803614774,9.755171428482496,18.461640168272826,evspsblpot
43,13.78917832419405,9.362021373387188,18.011726537484336,evspsblpot
44,13.660304154413057,8.41759646078802,17.559517140694293,evspsblpot
45,13.520341688795472,9.609826226925003,17.458420423166075,evspsblpot
46,13.91261307025336,9.630248408516563,18.23547018461592,evspsblpot
47,14.690837245060573,10.269423010637585,19.70624190029533,evspsblpot
48,14.852568633945797,10.11485807778282,20.257627799354175,evspsblpot
49,14.482329594781023,10.930130089112058,19.004066186437104,evspsblpot
50,14.025971794673891,10.112843341670086,19.232473741724984,evspsblpot
51,13.719547441534685,10.172419112487045,17.881061605109917,evspsblpot
52,13.990648327140596,9.931768053115565,17.379923457947555,evspsblpot
53,14.057623995579485,9.898753680286493,18.61630503359936,evspsblpot
54,14.0689871956985,9.26388108784633,22.17509023743285,evspsblpot
55,13.366508941783787,9.443714083946794,18.985069214880024,evspsblpot
56,13.02365079060825,8.908129036129226,17.601333793041857,evspsblpot
57,13.437807032498263,9.21243708712121,17.423384259517594,evspsblpot
58,14.328262378561835,10.294028665398512,18.39374265509284,evspsblpot
59,14.674568215450172,10.824565494521924,20.242119245324233,evspsblpot
60,14.450384608705752,10.870596686373537,18.631895084642004,evspsblpot
61,14.146508730184253,9.977349236375142,19.66285015252717,evspsblpot
62,14.020944859818645,9.683515400458145,19.903759794407073,evspsblpot
63,14.203950942727186,10.566171571009333,17.898865520954665,evspsblpot
64,14.302490759389189,10.127596376643416,19.324392146491082,evspsblpot
65,14.613909179436751,10.451129138553464,19.381243396574604,evspsblpot
66,14.65910600164051,9.087328154297357,19.30110022793602,evspsblpot
67,14.538369217836651,11.355224817982556,19.501467040971622,evspsblpot
68,14.332213468018683,10.627039997247827,18.99634683321108,evspsblpot
69,14.274706387900487,9.825852478347398,19.2677928942163,evspsblpot
70,14.108715221300258,10.423435488334432,18.03717274188702,evspsblpot
71,14.334330123909732,11.306307466493735,19.523143433318452,evspsblpot
72,14.500372556664695,10.4848661541456,19.05398975154215,evspsblpot
73,14.856641560958595,10.71355440833019,19.075766642241355,evspsblpot
74,14.741026351804637,10.50445839634363,19.092537484966265,evspsblpot
75,14.353911151028719,10.227731251662192,17.192125672552017,evspsblpot
76,14.29896655547601,10.997867047545103,18.246259738091943,evspsblpot
77,14.558882774495224,10.982667947044266,18.538051645527744,evspsblpot
78,14.570270115353656,10.106483376513786,18.034627007476324,evspsblpot
79,14.437289974355057,11.205098334756592,18.39593644795532,evspsblpot
80,14.595320421089207,10.062566463367965,18.906107704921006,evspsblpot
81,14.895472069695096,10.788591162758584,19.117770142463943,evspsblpot
82,15.089813381173542,10.934436640500346,20.06123608710883,evspsblpot
83,14.897432377083359,10.673781980986773,19.090325755718048,evspsblpot
84,14.460411408831764,11.022323187556005,20.297157956405037,evspsblpot
85,15.074022515619488,10.579660963529674,21.05682282776383,evspsblpot
86,15.30931519228685,11.01587714477387,19.71721751889873,evspsblpot
87,15.241094217807607,10.817837709890947,18.999026155723573,evspsblpot
88,15.004255481683412,11.83718279546817,19.276157754296367,evspsblpot
89,15.255947023338557,10.559495202896528,19.698572365618112,evspsblpot
90,14.915980939377874,11.073554186932235,19.15226273656766,evspsblpot
91,14.949865973952978,10.618534749490717,19.223190667792007,evspsblpot
92,14.941492703460316,11.731588289039955,19.193216631052092,evspsblpot
93,14.95292239791715,11.842636956707196,18.130861510473203,evspsblpot
94,15.205643889285064,12.459402661611014,18.64343862129654,evspsblpot
95,15.073656520570887,11.612824163303634,22.342881046807115,evspsblpot
96,14.671984662984675,11.581599377511301,21.91325734154372,evspsblpot
97,14.513667622672944,11.227574684440059,19.381636731546525,evspsblpot
98,14.645921821352973,11.550496457856525,20.630962284597462,evspsblpot
99,14.839098883000812,11.298722209762342,21.409917675579337,evspsblpot
100,14.797179681996957,11.765476399875514,17.877842499705636,evspsblpot
101,15.163055878662464,11.42267374089524,19.218070762395115,evspsblpot
102,15.235398194284961,11.435740134996287,18.344599540081052,evspsblpot
103,14.955521293828445,10.911052169023824,17.855148438534652,evspsblpot
