day,mean,min,max,var
1,12.980412327851658,8.866963925346585,17.311806214105374,evspsblpot
2,13.232235975115637,8.828945037741128,16.930309870670946,evspsblpot
3,13.595569384504483,8.193107450165861,17.950751858625356,evspsblpot
4,13.43014993288707,8.349053083633489,17.934845006246633,evspsblpot
5,13.338508063246326,8.508628714220931,17.216745569397805,evspsblpot
6,13.27579302027418,9.731284668668046,16.460639482968386,evspsblpot
7,13.296518650022566,8.492832139388769,17.855667625250987,evspsblpot
8,13.402560089092749,8.216332402150298,19.374395927856177,evspsblpot
9,13.402862414922415,8.63464637852704,17.639376168744583,evspsblpot
10,13.53657106497378,7.993784691787976,17.41185391333941,evspsblpot
11,13.613194466388032,8.357291025546747,19.64882363780921,evspsblpot
12,13.566748584818157,8.256932389392036,18.91185032808357,evspsblpot
13,13.376929363884576,7.76400587136625,17.65226402250898,evspsblpot
14,13.768157162641346,8.681975615304715,17.570906417513513,evspsblpot
15,13.802280982332253,7.9630002686401475,17.30714676144201,evspsblpot
16,13.942645413875969,8.680185284106262,16.872171722898596,evspsblpot
17,14.255614598849979,9.451197737580616,16.848837299600433,evspsblpot
18,14.394770206156977,10.46205990422801,17.846308797717434,evspsblpot
19,14.392269382161679,9.19551138141081,18.617506811895467,evspsblpot
20,14.416357427257811,9.64460936311755,19.213063259664736,evspsblpot
21,14.131130023839805,7.664999792864056,16.200044441198877,evspsblpot
22,13.97961274887374,8.739664699242825,16.86329691378631,evspsblpot
23,13.953320673524171,9.331685334281978,18.205990874693676,evspsblpot
24,14.039003502168914,9.162884146634717,16.392396175887484,evspsblpot
25,14.128125814686218,8.456038436208425,17.495109443169817,evspsblpot
26,14.545633032773306,7.469975584277652,17.85594850518512,evspsblpot
27,14.563869752044644,9.372580352730315,18.49328521580198,evspsblpot
28,14.557657284531606,11.327733447193651,17.220708935378813,evspsblpot
29,14.677455155710637,11.375625227443544,17.992805797539,evspsblpot
30,14.721146271123759,11.276033266147117,18.886241252470498,evspsblpot
31,14.293618914575314,9.349793142936775,20.065521115041985,evspsblpot
32,14.05693403572358,9.373441973385129,17.176067365598893,evspsblpot
33,14.53732775936395,9.674883378031105,18.894658849978235,evspsblpot
34,14.87276536198291,8.569592776610373,19.35524428794393,evspsblpot
35,15.165431296252253,9.813799466688032,21.0242697083072,evspsblpot
