day,mean,min,max,var
1,12.837673637008125,8.662227771958301,17.003582675993986,evspsblpot
2,13.11457963237691,9.534203827611128,18.468148903148492,evspsblpot
3,13.794279589786841,10.172734543739573,16.378496974003266,evspsblpot
4,13.952264608668003,10.605689169877449,15.74341962545026,evspsblpot
5,13.800379040522136,9.896293579467997,17.137023859226325,evspsblpot
6,13.930509424059368,10.713010973562822,17.09310574066782,evspsblpot
7,13.955275447024324,9.587756212574973,17.773740720365225,evspsblpot
8,13.731630862417898,9.450242235442493,16.923314519763156,evspsblpot
9,13.392356554489433,8.951580292636594,17.051668824192017,evspsblpot
10,13.310750431071058,9.544066242817381,16.314165262834486,evspsblpot
11,13.559846436488215,8.314106435077507,16.986822672569424,evspsblpot
12,13.883888058523988,8.943379043329106,16.78601466326733,evspsblpot
13,13.908939109015446,10.073038640212928,16.45164036965393,evspsblpot
14,13.88259567739768,8.140079464652628,17.541617476184957,evspsblpot
15,13.756522414116885,8.679139878021159,18.02727038888502,evspsblpot
16,13.995753632023476,9.612396187930155,17.090872570132333,evspsblpot
17,14.093321854129792,9.542033579852335,17.757308098366863,evspsblpot
18,13.768660600758492,8.643093779624406,17.942847997797834,evspsblpot
19,13.851583836133425,9.168931033885638,18.5077575702212,evspsblpot
20,13.820842634256216,7.873730636466428,16.858563358799344,evspsblpot
21,13.807709990285703,9.774873238032551,17.305486968503647,evspsblpot
22,13.602226736494995,7.053194308878076,18.69144987958998,evspsblpot
23,13.569053522483001,8.429762616429413,18.52203397869338,evspsblpot
24,13.68570893743521,8.123767687318999,17.263239011355992,evspsblpot
25,13.804691846520589,8.065413527988017,18.93163820557291,evspsblpot
26,13.91348739528309,8.830483024801074,19.23448051816125,evspsblpot
27,13.95961019995533,9.739578585868411,18.12081061291883,evspsblpot
28,13.770102236822261,7.820364664529663,16.659677420845124,evspsblpot
29,14.421484828027909,10.934430596957759,17.315885796384066,evspsblpot
30,14.700659326974854,10.61059115147395,17.82463990073963,evspsblpot
31,14.458907416578315,10.614971543041907,17.768177415994824,evspsblpot
32,14.08249175040684,7.737729558671312,17.33760063037751,evspsblpot
33,14.150837282688858,8.611243037058122,18.280123201522795,evspsblpot
34,14.105800036573088,8.684232748525517,18.86637832771051,evspsblpot
35,14.497901534800304,9.081737013044062,20.682103443807616,evspsblpot
36,14.636597641712173,8.812942482014542,19.36196080906651,evspsblpot
37,14.374071048692148,8.574689408688913,17.91433322737856,evspsblpot
38,14.56516087616219,9.123569981043012,20.392901298869177,evspsblpot
39,14.188616318547105,9.303306060199349,21.17738544469912,evspsblpot
40,14.254193059759617,9.354530633466123,18.23008864050864,evspsblpot
41,14.590313867541882,11.780840123568254,19.688444743463165,evspsblpot
42,14.597146237067864,11.459184190953202,18.9684638386321,evspsblpot
43,14.234092877511346,9.381920257595818,17.919522315991863,evspsblpot
44,14.397674308049945,8.888051188155378,18.1665444416848,evspsblpot
45,14.621142928925803,9.838715991248481,18.555725809309642,evspsblpot
46,14.739527364769142,8.119525305059696,18.012067026582926,evspsblpot
47,14.716088146318745,8.313464950328306,18.999130541154106,evspsblpot
48,14.520847724569887,8.66706917128477,18.086930426038325,evspsblpot
49,14.278033422193456,8.60041524089922,17.60159840064375,evspsblpot
50,14.220417269206187,9.917768380276529,18.096063504806963,evspsblpot
51,14.863435801218218,10.72490800470394,19.027487740692944,evspsblpot
52,15.162664407871224,10.49899089248763,19.745962102515957,evspsblpot
53,15.2742379291358,9.661647531823624,18.852074043814493,evspsblpot
54,15.6431410412346,10.518045144399697,20.488013043402447,evspsblpot
55,15.524488151623977,10.112282759025648,20.275971060315182,evspsblpot
56,14.977580480398881,10.783282957801466,19.42739992149248,evspsblpot
57,14.868814257195103,10.482825890610107,19.00166199123877,evspsblpot
58,15.07680222276529,9.847688098509973,21.93665282894618,evspsblpot
59,15.211029642530091,11.377651165436815,23.072602753371758,evspsblpot
60,15.898665343828686,12.33854922514834,21.615728527261588,evspsblpot
61,15.760590033001254,11.293094438651565,19.27235734873124,evspsblpot
62,15.591842789187073,11.402256652039894,20.2174304195892,evspsblpot
63,15.012535011462054,9.83799834968047,19.54221006733332,evspsblpot
64,14.467989373139677,9.833653254835234,18.254084464002993,evspsblpot
65,14.577197782436935,9.20648474672144,18.401151980470587,evspsblpot
66,15.112538233854332,9.749922723458491,21.221339731753183,evspsblpot
67,15.495602030975448,9.870130117451492,20.786300793100395,evspsblpot
68,15.76950389564894,10.645646048957449,20.59259578327092,evspsblpot
69,15.46568194066376,9.869132652509286,21.13258479533538,evspsblpot
70,15.61567065163539,9.844667550014044,21.970565147264402,evspsblpot
71,15.382736475888455,11.900637148943648,22.575663320053998,evspsblpot
72,15.69729049353611,12.06510623003722,21.108508696444115,evspsblpot
73,15.359906790806331,10.247175690763147,20.49155509945119,evspsblpot
74,15.053450197149296,10.292279610526247,19.02865223830733,evspsblpot
75,15.016708398518533,11.128594660198505,18.840648126214827,evspsblpot
76,15.279531501113018,10.558421189393533,19.125664257624134,evspsblpot
77,15.225084871431866,10.475478836142504,20.553793649639612,evspsblpot
78,14.586308435497932,10.45720032296741,19.526158984490625,evspsblpot
79,14.488579156655325,10.45442232418426,22.88232578381937,evspsblpot
80,14.395864181057656,10.382821936441209,20.334238232525347,evspsblpot
81,14.280754042972319,11.420392013963474,17.922423748240426,evspsblpot
82,13.98029993130643,11.099956608192247,18.107595818970914,evspsblpot
83,14.055867254349861,10.643496275250477,19.823509435104427,evspsblpot
84,14.087042648587339,11.5843165058563,18.784801271986137,evspsblpot
85,14.474049782368557,10.468690174114425,19.29332146090817,evspsblpot
86,14.535914477140908,10.592606432997082,20.59556764431417,evspsblpot
87,14.40190223291083,10.129545524126819,20.855104866154356,evspsblpot
88,14.391573250929037,10.668537545800525,19.709075302471753,evspsblpot
89,14.41932167135146,10.794035260502135,19.691775388393115,evspsblpot
90,14.96478080694046,10.499902919198103,20.04528723645859,evspsblpot
91,15.001992572277869,10.959724971909212,19.181451637077963,evspsblpot
92,14.786996331946714,10.349843082216378,20.284672141775463,evspsblpot
93,14.508591105068527,11.065338855488541,19.59849076939143,evspsblpot
94,14.670520045476492,11.450523059488173,19.252909971665527,evspsblpot
95,14.561438726720024,10.392839403600721,18.570577166745515,evspsblpot
96,14.603596923202625,10.396188364974504,19.14030018860326,evspsblpot
97,14.943339772657446,11.183088669374293,21.849201756571695,evspsblpot
98,15.092117254849098,11.733452208138077,21.960595518199824,evspsblpot
99,15.229636296358432,11.80709013501362,18.51394395564221,evspsblpot
100,15.060587135444553,11.505782690401047,19.481098209604518,evspsblpot
101,14.471546184588528,11.148971177866748,17.89306012821267,evspsblpot
102,14.502227504935115,11.637795174428174,17.04649444132211,evspsblpot
103,14.716080453447402,11.218054976369023,18.25040281648433,evspsblpot
104,14.860550920702662,11.386831722617762,19.63587000959446,evspsblpot
105,15.023190359839226,11.76621583548845,20.344042439393785,evspsblpot
106,14.787243882464903,10.419089557701462,19.776297728724273,evspsblpot
107,14.888466032416769,10.548104870845297,18.81767666100058,evspsblpot
108,14.737165435196307,11.218114792018469,18.826940735966943,evspsblpot
109,15.20101732801694,11.57976863774847,22.447993615683085,evspsblpot
110,15.260877732225754,12.216085913985957,20.304009687304585,evspsblpot
111,15.298074798097282,11.064682573583205,19.35776892777834,evspsblpot
112,15.595699672880636,11.317359581196792,20.90409549300349,evspsblpot
113,15.601357776074769,12.000292485573407,19.509009078845885,evspsblpot
114,15.426678393914564,11.981567867946417,19.413405363161225,evspsblpot
115,15.471443244682012,12.126201213013768,17.70108621457803,evspsblpot
116,15.723238747023332,12.271794760536697,18.359722678135014,evspsblpot
117,15.31293199715112,11.575624283505269,20.530577541741224,evspsblpot
118,15.281013970953724,12.513925159112004,19.240630671909752,evspsblpot
119,14.959338070288828,10.717547988118765,18.564608456284386,evspsblpot
120,14.702992634342356,11.612874743701639,17.618580625945647,evspsblpot
121,14.546878257975322,11.908362695252107,17.181932064636058,evspsblpot
122,14.343918306568606,10.506947401400799,17.879678944555273,evspsblpot
123,14.426106221048459,10.508369833410606,18.42854438822321,evspsblpot
124,14.827792751876625,12.84093013328426,20.028878388066573,evspsblpot
125,15.05673614027353,11.937015983781434,18.996629472470758,evspsblpot
126,15.028025325383398,12.156867317983961,17.283919752513125,evspsblpot
127,14.975991469544368,12.36077635237968,17.078804806258056,evspsblpot
128,14.31843264690338,7.6942979316424935,16.477472047013435,evspsblpot
129,14.265854191211742,12.097082618935994,17.0507775557016,evspsblpot
130,14.712735419587526,11.047158334110119,16.904099247355738,evspsblpot
131,14.732920950150081,9.63433880423987,16.916727049869557,evspsblpot
132,14.918320534236221,10.753943397626063,17.112150742913165,evspsblpot
133,14.994756196809673,11.862755316516047,19.09286035265064,evspsblpot
134,14.86846042771878,10.959039976762835,18.530842439280928,evspsblpot
135,14.993880415666723,11.122156808785608,18.427771098184333,evspsblpot
136,14.766215911115028,11.873712958570254,16.985180654830597,evspsblpot
137,14.425303098874604,9.79443589672372,17.467279127917156,evspsblpot
138,14.466184429396353,9.052459799971295,17.04525497591931,evspsblpot
139,14.541726339975996,6.175511281589449,16.438889266537004,evspsblpot
140,14.230499895460374,8.26048940658081,16.26796960929518,evspsblpot
141,13.672916588913592,7.485183519493059,15.83500576174521,evspsblpot
142,13.638042091619093,4.869232717640585,16.267057550386543,evspsblpot
143,13.795947796715973,6.821874442697813,15.673446213375676,evspsblpot
144,14.139055927093262,9.910465496266934,15.585707866085544,evspsblpot
145,13.942463713084713,10.986752505346411,15.58733647465693,evspsblpot
146,13.76809498815238,10.09205942526004,15.374195920344604,evspsblpot
147,13.52758578590123,7.826210922814794,15.520452097608882,evspsblpot
148,13.832266735685346,8.79886600811487,15.749263348233491,evspsblpot
149,13.909717939158337,8.306145754956688,15.387802162669603,evspsblpot
150,13.899334682014855,9.168332580948604,15.97029656926781,evspsblpot
151,14.325540845365555,12.547485829406297,16.491447716225288,evspsblpot
152,14.275895427889234,10.040582601426022,15.168423259706143,evspsblpot
153,14.377989949180064,7.613334358048376,17.997603620918664,evspsblpot
154,13.54503400745433,5.794965297204369,15.607731135430098,evspsblpot
155,14.049678649608312,9.201582330275386,15.9693697295682,evspsblpot
156,14.110134427956126,9.022906903234786,18.205018052286874,evspsblpot
157,13.531849502564528,7.859855762970204,16.053851245301793,evspsblpot
158,13.876360855081542,8.360664823992515,15.796535347178047,evspsblpot
159,14.080357485563855,9.562280774666828,16.439152100173086,evspsblpot
160,13.641388311905493,6.414839685826968,16.467216067801164,evspsblpot
161,14.059206072010175,8.28732508357201,17.79199398371153,evspsblpot
162,14.274687595772072,7.837620812853261,17.94521411018897,evspsblpot
163,13.549151958139591,7.822189982147582,15.253473789377974,evspsblpot
164,13.598076952534832,9.571123367449257,15.817656741311783,evspsblpot
165,12.971467520521287,6.981104425122554,15.88879973766265,evspsblpot
166,12.846179331856316,6.862006647716873,15.920903034397044,evspsblpot
167,13.38323094928793,6.978380717490361,16.813698645594833,evspsblpot
168,12.528381823271822,6.841349018973691,17.1988852498469,evspsblpot
169,12.707054498369452,4.144989955277861,15.964768932596527,evspsblpot
170,11.653572455789288,4.790762853708352,15.869113450494465,evspsblpot
171,11.706238568707812,2.5151976872147146,16.822127831784126,evspsblpot
172,11.178250702577962,3.5378820347367714,16.6833869082861,evspsblpot
173,11.461199218544245,4.389537967603326,15.001893289908242,evspsblpot
174,10.975322177415318,6.462085024051886,15.42672998251083,evspsblpot
