day,mean,min,max,var
1,6.19909864611298e-08,-4.02061516694595e-08,2.5458716173866655e-07,pr
2,5.985518749290044e-08,-4.575372984616012e-08,2.4031731243792865e-07,pr
3,6.14928845236995e-08,-4.144465680083743e-08,2.534152613801596e-07,pr
4,6.887005202499165e-08,-3.4641033615246034e-08,2.476034371206823e-07,pr
5,7.42869066568746e-08,-4.126730813235607e-08,2.5559851314936536e-07,pr
6,8.10760405168481e-08,-5.4465592774409065e-08,2.563751820707004e-07,pr
7,6.048983531819313e-08,-4.138975426659433e-08,2.582563394228091e-07,pr
8,4.8157867318656456e-08,-4.33162891792905e-08,2.36264276358099e-07,pr
9,9.018453119453492e-08,-3.182798806037181e-08,2.457011407311673e-07,pr
10,1.0101544699260695e-07,-1.968604505539738e-08,2.519935977648481e-07,pr
11,8.007468158229799e-08,-2.1265931061039865e-08,2.577026814071468e-07,pr
12,6.294215745919671e-08,-3.2499222874735554e-08,2.527018400579304e-07,pr
13,5.435361495955897e-08,-3.369813167119731e-08,2.398622991974055e-07,pr
14,6.078959678597412e-08,-3.907195584413652e-08,2.4542888180226e-07,pr
15,3.893274037482015e-08,-5.009397285485879e-08,2.51835596822441e-07,pr
16,5.257663920795185e-08,-2.6619210215552235e-08,2.5517741009351e-07,pr
17,8.337136506929547e-08,-5.321325977796801e-08,2.588356586334355e-07,pr
18,7.155366829142112e-08,-4.9303689002357166e-08,2.500318497017977e-07,pr
19,4.418945981823997e-08,-6.084046140557081e-08,2.577007326575601e-07,pr
20,5.9462349207896265e-08,-4.073065253152694e-08,2.5253028171552024e-07,pr
21,1.1511260965508521e-07,-4.784781090619147e-08,2.54668311941882e-07,pr
22,6.989120689614452e-08,-4.068219764625393e-08,2.490883279773884e-07,pr
23,5.012810223585381e-08,-3.36234792150999e-08,2.4215302367067734e-07,pr
24,6.589606736725918e-08,-4.679795901076867e-08,2.566770949213716e-07,pr
25,5.21516790862447e-08,-4.0092166886936775e-08,2.4386598231321373e-07,pr
26,7.068766974025148e-08,-5.543657936548102e-08,2.557737077095063e-07,pr
27,7.143257522276382e-08,-3.7443506015499455e-08,2.563042998937152e-07,pr
28,5.7422356248238216e-08,-3.4036106138139475e-08,2.5847468227866373e-07,pr
29,8.750887513664571e-08,-4.120832080717557e-08,2.5918977389856945e-07,pr
30,7.708454546500474e-08,-3.642174195209119e-08,2.5787997579568586e-07,pr
31,8.227604779220793e-08,-5.000179854064405e-08,2.588601249983191e-07,pr
32,6.312965409251733e-08,-2.4006882289005822e-08,2.5456226060765817e-07,pr
33,6.501896828305965e-08,-3.17711003689676e-08,2.5847200455821004e-07,pr
34,4.5049840567965375e-08,-3.847729473651525e-08,2.540196554454452e-07,pr
35,4.5782179645809187e-08,-4.179088243522554e-08,2.3333870813871546e-07,pr
36,7.452840703647497e-08,-5.00073976024258e-08,2.5382468700760454e-07,pr
37,8.933480787663173e-08,-1.910644214126054e-09,2.457053067200769e-07,pr
38,8.564178554433996e-08,-1.6456898347078222e-08,2.587444563061665e-07,pr
39,8.669124723418354e-08,-3.336217981590881e-08,2.508252828131385e-07,pr
40,7.780405014066948e-08,-4.984580528456492e-08,2.5113554527855425e-07,pr
41,9.951193190620345e-08,-3.634490655808215e-08,2.54842668679445e-07,pr
42,7.601150154920021e-08,-5.549738955136454e-08,2.561269507394696e-07,pr
43,8.991313544010067e-08,-3.4728375681608725e-08,2.564609712087559e-07,pr
44,5.0157264684225355e-08,-4.1082294399416445e-08,2.482891274472341e-07,pr
45,7.244557190739915e-08,-4.7759788571369923e-08,2.544636472861357e-07,pr
46,8.666482364440109e-08,-3.6363864265069786e-08,2.5769431300079484e-07,pr
47,8.611579052759798e-08,-2.9800703313516703e-08,2.573547873240128e-07,pr
48,8.417850780457113e-08,-1.8554892387554464e-08,2.5644317552634825e-07,pr
49,8.883017411292085e-08,-4.1892306076881846e-08,2.471595914332875e-07,pr
50,0.0027125460263239,-5.7341565543201986e-08,0.081374261193886,pr
51,0.0040569444408615,-2.2297050025034367e-08,0.1217056880974828,pr
52,6.049086365692343e-08,-2.9087825203906833e-08,2.4378893190638854e-07,pr
53,7.271175602811233e-08,-2.2067092018580645e-08,2.554968772641353e-07,pr
54,8.034313521217576e-08,-2.996819302681982e-08,2.533852178351405e-07,pr
55,8.289854099864277e-08,-4.4439264759285135e-08,2.5694423765386384e-07,pr
56,0.0053718306832761,-1.7096211331746493e-08,0.1611522391472664,pr
57,8.418059074254973e-06,-3.007154222787712e-08,0.0002017204137176,pr
58,9.3920322043551e-05,-3.0943463373138375e-08,0.0028155648728402,pr
59,1.5989351478565318e-07,-2.6096677842857523e-08,2.756593066395879e-06,pr
60,3.3299134241840606e-05,-2.9084877167663858e-08,0.0009695006759484,pr
61,0.0036859019923016,-3.3900620481820734e-08,0.0611161708615803,pr
62,0.020958386480103,-3.319719467723425e-08,0.6287493031126008,pr
63,0.0037979092311025,-1.8659076807602948e-08,0.1094542926792235,pr
64,0.0028754564096468,-3.18621092826415e-08,0.0687288853777267,pr
65,0.0036209251234733,-3.154597072129586e-08,0.1085249555384692,pr
66,0.0050437427629035,-2.5778631300602094e-08,0.1513071413780038,pr
67,9.200621985242767e-08,-2.9937631353569947e-08,2.497225587845244e-07,pr
68,0.0069777304080841,-3.841080888586031e-08,0.1839276594276248,pr
69,0.0007477335531367,-2.7145046488587802e-08,0.0224215600326076,pr
70,0.0004872599068602,-1.689951193333474e-08,0.0146159457549045,pr
71,0.0140348866497518,-3.186883757091411e-08,0.4098947221790585,pr
72,0.0828427226160588,-3.6336233913371535e-08,2.400709088068813,pr
73,0.0443433057846128,-1.4353026353634046e-08,1.3302961433650875,pr
74,0.0310914660463304,-1.6165094223714434e-08,0.9297225532872732,pr
75,0.0270832791358317,-7.965433085106378e-09,0.8042561384310721,pr
76,0.0050809131533102,-2.2567326517526613e-08,0.0881913347227223,pr
77,0.0060801541208594,-3.8167419082315434e-08,0.1727025402559892,pr
78,0.01348689195988,-1.81431662205339e-08,0.3307549857336739,pr
79,0.0615818248311494,-2.472211741193021e-08,1.6650999383991487,pr
80,0.0100270232230314,-1.940471105571821e-08,0.1512790212973073,pr
81,0.0227218429610059,-2.6762439831660652e-08,0.3637619851706098,pr
82,0.0760296897060977,-2.142428297680861e-08,2.1243358456428028,pr
83,0.0616908533882393,-2.535677793728227e-08,0.8374478724389679,pr
84,0.0204013806344176,-2.7711258494447253e-08,0.5387659167018092,pr
85,0.0649411386497528,-3.3586198384339146e-08,1.5564258850498156,pr
86,0.0615607290494055,-3.033108607731143e-08,1.696500061820062,pr
87,0.148976665883433,-1.6880568650035823e-08,2.979435563183632,pr
88,0.0036190730787756,-2.077114263693232e-08,0.0599696952861827,pr
89,0.0996693086916659,-3.559469243259686e-08,2.7442452941251143,pr
90,0.1088378522632522,-2.3437931743221832e-08,1.7143471046996823,pr
91,0.651553358472901,-1.9791640208534585e-08,9.089029820485218,pr
92,0.7680543465114419,-1.3562754665578627e-09,8.041815840679378,pr
93,0.2621724859273303,-9.208340209477652e-09,2.338912212209463,pr
94,0.4783891227516419,-8.035791008124533e-09,5.128298959000176,pr
95,0.1103980796441497,-4.543734548227948e-09,1.020259789863657,pr
96,0.0409024106936593,-2.3608425710383838e-09,0.5771303799303732,pr
97,0.057033222117925,-1.7156258964825674e-08,1.11031130914744,pr
98,0.0718417664754308,1.6444352803218042e-08,1.096898826374732,pr
99,0.0855501786535946,-1.8127660843902174e-08,1.2677432270525557,pr
100,0.1200181162555948,-1.3759640171232888e-08,1.0907847889208604,pr
101,0.2070762710552638,3.7828979147551946e-08,1.9933245244047693,pr
102,0.4124852051271916,-3.778700110126588e-09,4.77707204807009,pr
103,0.6787788074297826,-5.7058431745647334e-09,6.62662407650174,pr
104,0.6630393288145494,-2.299019923736326e-09,8.301493146343958,pr
105,0.2207583905186198,-5.042086654925063e-09,1.7572433194255832,pr
106,0.5666497882801583,-5.981462597943454e-09,4.37890398783492,pr
107,0.7120464113737802,3.40693025418537e-08,10.535992943671,pr
108,0.5826625402002458,-5.119560905842258e-09,8.098357322156259,pr
109,0.4090423101098034,-5.850065589261959e-09,5.072023442667428,pr
110,0.594801338150048,-5.234535083201413e-09,5.293046278559612,pr
111,0.533203525780238,6.145199376466889e-09,5.246701036989166,pr
112,0.4922578704203159,-9.06415519855859e-09,3.53603977610011,pr
113,0.411929137205648,-5.5907303584262055e-09,3.386017517166619,pr
114,0.3922342847280881,2.5762388230293532e-08,3.123141425347684,pr
115,0.507651119366036,2.2881042795480784e-10,2.8236997778056034,pr
116,0.5761573056463744,2.71346488256129e-08,5.214581451783226,pr
117,1.5428672432047492,2.6342837074026184e-08,9.46007408471239,pr
118,0.7210778640376756,2.5188121413417448e-08,8.177778018896381,pr
119,1.0090131518037682,-4.044313979814594e-09,15.14894390051219,pr
120,0.5380161846248108,-7.590124917911932e-09,5.637530883919228,pr
121,0.3778392686402038,-6.25610186183351e-10,2.354252991435834,pr
122,0.599545600527123,-9.356223944433738e-09,5.737086126506817,pr
123,1.1695364102312664,3.2829451518383254e-08,7.695253898231832,pr
124,0.656523488228715,1.3610057529894834e-07,3.968345469441312,pr
125,0.9794285706893178,2.1577816314208196e-08,6.604267627235156,pr
126,0.7741962095183629,6.045915907959168e-08,3.8513784971895664,pr
127,0.4780132028229026,-8.333099855203972e-10,2.363494733772692,pr
128,0.4710261315678103,1.0504757279653393e-07,2.811879761888683,pr
129,0.8906044807634269,2.1168815576443e-08,12.625849011853813,pr
130,0.8943617669985646,8.673574271922855e-10,10.358950798087214,pr
131,0.8503982050574524,7.446921901065716e-08,3.610477340619551,pr
132,1.071841436360818,7.7540667907964e-08,4.648871086641556,pr
