day,mean,min,max,var
1,5.620722329214838e-08,-4.553358807704897e-08,2.535775912570909e-07,pr
2,5.073638225643418e-08,-5.5446628374845855e-08,2.522517657676056e-07,pr
3,7.915409396285254e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.077314844014032e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.774172152041199e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.630428096679888e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.797329848572354e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,8.39599129368093e-08,-2.2179935484206877e-08,2.591690718022139e-07,pr
9,7.260333583330106e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.009337085348908e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.775306000761734e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,6.938961567367244e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,6.87477346056306e-08,-4.8657060858201926e-08,2.439015050058922e-07,pr
14,6.60415963220955e-08,-3.558677015126451e-08,2.5845354878606605e-07,pr
15,7.217298172015377e-08,-3.331699574637069e-08,2.5885537182431904e-07,pr
16,8.975634809604295e-08,-3.280818453708289e-08,7.388884246533666e-07,pr
17,6.030352170125285e-08,-3.8949627551639814e-08,5.614601249135883e-07,pr
18,7.158513533679302e-08,-3.766960323892719e-08,5.759293019274829e-07,pr
19,3.639701480056291e-05,-2.5756228742978823e-08,0.0010888198540073,pr
20,9.714941897278188e-08,-4.0927581843053014e-08,6.872230124845776e-07,pr
21,8.948116778274144e-08,-4.9283680628212564e-08,7.601249300086693e-07,pr
22,1.0736246176026233e-07,-3.55427247200391e-08,7.822053959028413e-07,pr
23,1.193193894290222e-07,-4.3755644446134884e-08,5.997399695597467e-07,pr
24,1.0620737932713765e-07,-3.9758631801302363e-08,9.793042844929911e-07,pr
25,1.090000977884754e-07,-4.9367134490936965e-08,6.814542335296416e-07,pr
26,1.879557253773206e-07,-5.5658262695235066e-08,9.084063827644856e-07,pr
27,1.6741365807808402e-06,-4.2735707131579126e-08,4.687916419348295e-05,pr
28,0.0009547917267255,-3.658385149302269e-08,0.0270332696231926,pr
29,0.0052460507376864,-5.336286425921967e-08,0.157376928823305,pr
30,4.78735580190989e-08,-7.852173424871253e-08,9.69844824910466e-07,pr
31,1.0209759996738829e-07,-5.3607250605374175e-08,9.459669249695958e-07,pr
32,0.000316362937134,-4.908300045625715e-08,0.008516864605712,pr
33,0.0006213237530473,-4.2689683323875967e-08,0.0185854518445812,pr
34,0.0008269224907342,-3.1129708581446165e-08,0.0225333048328475,pr
35,3.621274601805915e-05,-4.4339725509235513e-08,0.0010381082638704,pr
36,7.633135574298335e-05,-4.075544703616349e-08,0.002288411260727,pr
37,0.0002830151687994,-4.9784558470666e-08,0.0064008402273108,pr
38,0.0025215283076922,-3.3977141311396386e-08,0.0753511385193657,pr
39,0.0032529557365315,-3.429097540336595e-08,0.0965978936325738,pr
40,0.1051187852289992,-5.4752438069688623e-08,2.237964737124269,pr
41,0.0122194282333192,-4.9537743704873096e-08,0.3583735829468416,pr
42,0.0009730700124373,1.4103488011970435e-09,0.0267911887186377,pr
