day,mean,min,max,var
1,6.992717655564022e-08,-5.6846364027322816e-08,2.579100170231745e-07,pr
2,5.8299227676311195e-08,-4.4572914146656215e-08,2.3894619398264304e-07,pr
3,6.772448842999159e-08,-3.2761761468490005e-08,2.531708376628924e-07,pr
4,6.126461549859494e-08,-2.8947770040036202e-08,2.5090179045771065e-07,pr
5,6.313529992000891e-08,-4.424133817017942e-08,2.536202383220511e-07,pr
6,0.0119680067674589,-3.218950011833674e-08,0.3590381579852022,pr
7,0.0530494533995379,-2.9851085057677734e-08,1.5914812104339957,pr
8,0.0228287660829266,-4.8687041705669026e-08,0.6848621176060861,pr
9,8.92843412321472e-08,-3.4463538058392316e-08,2.59048103849066e-07,pr
10,6.625972961563188e-08,-5.526981309114277e-08,2.540384075478182e-07,pr
11,8.62310216537287e-08,-3.0343813542728645e-08,2.562068853980836e-07,pr
12,6.69126153082228e-08,-6.261591343597364e-08,2.529775369181052e-07,pr
13,6.240917644311376e-08,-5.619648968881436e-08,2.408565680649247e-07,pr
14,6.125756832929852e-08,-2.4211911488682722e-08,2.3962368015051705e-07,pr
15,6.541640147072341e-08,-3.923231663609165e-08,2.501068178220772e-07,pr
16,6.704818401536969e-08,-2.2661954658885608e-08,2.446829552954843e-07,pr
17,8.795346641856047e-08,-4.8810929061641294e-08,2.525193468318752e-07,pr
18,9.290148591454017e-08,-2.3699634310104982e-08,2.5650881701686136e-07,pr
19,8.404032177633487e-08,-4.039207977470112e-08,2.5744011171965575e-07,pr
20,8.428064597998858e-08,-3.8651461004487294e-08,2.543216845226186e-07,pr
21,7.969434978366446e-08,-3.5182295903431354e-08,2.430364783373421e-07,pr
22,7.402392625845577e-08,-3.570484648655586e-08,2.4793741125496053e-07,pr
23,6.89013464084592e-08,-1.0245168002122544e-08,2.586798578591888e-07,pr
24,5.388609554367948e-08,-3.4838652538738796e-08,2.4096079627554176e-07,pr
25,6.811947074805361e-08,-4.041458336772522e-08,2.564849168890955e-07,pr
26,4.822844824083473e-08,-2.2488175477004e-08,2.223981919984764e-07,pr
27,7.59818582749031e-08,-2.437847064768585e-08,2.560983518396828e-07,pr
28,7.205355817693576e-08,-4.324587600795094e-08,2.458956623410063e-07,pr
29,7.20460244383763e-08,-3.1659039743092014e-08,2.574870804837566e-07,pr
30,8.106969757083928e-08,-3.355371828116667e-08,2.450837970803644e-07,pr
31,5.3510611113175864e-08,-4.49397814923243e-08,2.5430129359223964e-07,pr
32,5.1992652366559546e-08,-4.01398323394526e-08,2.5539018746289986e-07,pr
33,3.78351869505149e-08,-2.6869973963390717e-08,2.509981516847172e-07,pr
34,7.373366476625806e-08,-4.30616464878842e-08,2.570453864356579e-07,pr
35,5.901107605404618e-08,-2.4297131416021656e-08,2.525161842709561e-07,pr
36,6.223198873059558e-08,-4.14438436258135e-08,2.4479059177900893e-07,pr
37,0.0202014798128893,-5.544140320452242e-08,0.6060420150044538,pr
38,0.0876638517250582,-4.629495896150527e-08,2.6299140936902003,pr
39,0.1929537040293659,-5.0432821843818164e-08,5.788609797604833,pr
40,0.0032626240633062,-3.3380355143320234e-08,0.097876174106583,pr
41,6.832279568277487e-08,-5.294924575088821e-08,2.449778850268128e-07,pr
42,8.327261769802522e-08,-3.921494046835817e-08,2.5685716926635977e-07,pr
43,8.674452361075337e-08,-3.537480612720338e-08,2.5326624397159975e-07,pr
44,7.979456722635895e-08,-2.8850050763622698e-08,2.566573324466427e-07,pr
45,4.5737131593147963e-08,-3.965439233664473e-08,2.409837040721199e-07,pr
46,7.985773310107551e-08,-3.6779994842722536e-08,2.536576194386739e-07,pr
47,0.0004974532520692,-4.207402857949492e-08,0.0149215009183068,pr
48,9.801910274401604e-08,-3.55391485138488e-08,2.390158146731229e-07,pr
49,5.740586901171717e-08,-2.4710659938431312e-08,2.536549392417408e-07,pr
50,7.409257488645053e-08,-2.98039542172727e-08,2.3538996963908285e-07,pr
51,7.918078224396631e-08,-3.627197575422607e-08,2.5248399232662985e-07,pr
52,6.101965808362505e-08,-3.6743653324471654e-08,2.435881821400152e-07,pr
53,7.66883676575397e-08,-4.0751392424686846e-08,2.2884539387823442e-07,pr
54,6.871992761465337e-08,-2.6969109346792428e-08,2.430121779788876e-07,pr
55,6.053352371527195e-08,-5.0037701229839963e-08,2.443810535354181e-07,pr
56,0.0029313927101198,-3.3349478278996165e-08,0.0879391263346798,pr
57,0.2016100860890499,-2.4008266742995696e-08,5.244166568986717,pr
58,0.0751959413310006,-3.3845442229890054e-08,2.0372205965826864,pr
59,8.203396837177219e-08,-3.3954347456412125e-08,2.549942098313173e-07,pr
60,8.250243550744322e-08,-2.182954826417844e-08,2.4710807995188934e-07,pr
61,0.000723161510031,-1.9329070343683208e-08,0.0142302569142556,pr
62,0.1337679175640222,-2.2310773551657386e-08,3.618171422092886,pr
63,0.1156480469554107,-2.5730256773651642e-08,3.468571257507341,pr
64,0.0553927751612199,-2.1982052704763045e-08,1.6617799397395423,pr
65,0.0559308168612307,-3.3568299281289616e-08,1.6779219509257817,pr
66,0.1538551705642234,-2.352793801960429e-08,2.808856015277528,pr
67,0.3573455590864544,-2.8883492042215893e-08,9.843039141039236,pr
68,0.0421321850168026,-4.259016119126561e-08,1.2639633590273185,pr
69,0.1841166078695658,-2.4874040484633323e-08,5.523495062046761,pr
70,0.0081628650216763,-2.6456270689788175e-08,0.2448830212215092,pr
71,0.0378005208837158,-1.7513520670579308e-08,1.114250637706353,pr
72,9.274366910741356e-08,-2.7480925871240592e-08,2.390979834109244e-07,pr
