day,mean,min,max,var
1,2.89874484363586e-06,-4.9955724855148236e-08,8.542310655771705e-05,pr
2,2.1224973170019887e-06,-4.1433220940225387e-08,6.146236952743125e-05,pr
3,1.5464595693434473e-07,-4.4808800837454934e-08,2.325461475268264e-06,pr
4,7.496821770352689e-07,-2.7161398270676577e-08,1.156798628297468e-05,pr
5,2.3777525494416714e-06,-4.3603328790294375e-08,5.26788280812985e-05,pr
6,1.0289278285513137e-07,-3.3606581443536335e-08,9.344132814325028e-07,pr
7,3.313421234852852e-06,-2.904887348394524e-08,8.614265565166069e-05,pr
8,1.9872980430895302e-05,-3.0867109418658885e-08,0.0005878369176691,pr
9,8.31998948663579e-08,-3.8575137861988644e-08,2.589748940165501e-07,pr
10,1.4972375972236025e-06,-4.852050773545111e-08,4.267935760763675e-05,pr
11,7.345443273961523e-07,-4.9779066630264894e-08,2.0018613744876333e-05,pr
12,9.378836744656332e-07,-4.5028816557696525e-08,1.958695402993948e-05,pr
13,3.072261680530153e-07,-3.931225141081549e-08,5.76155462389283e-06,pr
14,1.662394282425866e-07,-1.638982057930529e-08,2.577830651591189e-06,pr
15,2.494777960163689e-06,-4.8887404816151154e-08,7.045170053821845e-05,pr
16,4.784230546733302e-06,-3.76382881808203e-08,0.0001355268538657,pr
17,8.98346909049053e-08,-3.7681384224901444e-08,2.582184281477453e-07,pr
18,1.587993161032453e-06,-3.670181797492537e-08,4.5223136948264216e-05,pr
19,2.492991810802947e-06,-3.2023035120374965e-08,7.122139154536343e-05,pr
20,3.088215342745554e-07,-1.5800124842963757e-08,6.732672505384592e-06,pr
21,7.581302806619315e-06,-2.3670116687727957e-08,0.0001236651614611,pr
22,2.388868192456883e-06,-4.9315533378865955e-08,5.978300755051742e-05,pr
23,9.23027339827586e-06,-4.295649815725327e-08,0.0001952894434285,pr
24,9.248761556298058e-07,-4.06800330937519e-08,1.360623620709754e-05,pr
25,3.0750518227605745e-06,-3.9757987928240455e-08,7.803531155593035e-05,pr
26,1.5274625324634794e-07,-3.1226533907820206e-08,2.3206314944202003e-06,pr
27,7.465402399093677e-08,-3.607559986790009e-08,2.512059048951924e-07,pr
28,1.1950046288862368e-07,-3.928615292214197e-08,1.8440740892925148e-06,pr
29,8.940019777691727e-08,-3.7087545811311184e-08,4.024033005262141e-07,pr
30,1.7156244922897386e-07,-1.1426743067743388e-08,1.939818811647444e-06,pr
31,1.5986845757857549e-06,-5.232666571354249e-08,3.440830329706345e-05,pr
32,6.6035353980422935e-06,-4.3970290324721015e-08,0.0001666743278708,pr
33,1.063591981216347e-07,-4.594864470339429e-08,8.35727287195736e-07,pr
34,1.545735197426261e-07,-5.4705807154951167e-08,2.97500157511646e-06,pr
35,3.487205376987673e-07,-5.7373046549851856e-08,8.804002913320847e-06,pr
36,7.25374114243055e-06,-2.276781411576821e-08,0.0001318040130741,pr
37,1.6568853676593484e-05,-3.124508582595026e-08,0.0002267005405035,pr
38,5.583655576392591e-07,-3.6961491278837916e-08,1.0256882169198954e-05,pr
39,8.935986202679125e-06,-2.898374353018006e-08,0.0002494412661581,pr
40,4.838226788243091e-06,-4.290340730402567e-08,0.0001312147630947,pr
41,0.0022152720724102,-6.233642987634855e-08,0.0664295139427938,pr
42,0.0006374252428518,-2.1972754561860984e-08,0.0191126237337275,pr
43,1.841924489879224e-05,-2.805071232690373e-08,0.0002942348096262,pr
44,1.2536883805395737e-06,-3.5115098138556325e-08,1.996617067684462e-05,pr
45,5.763917667638756e-07,-3.840770285404945e-08,7.512176014532164e-06,pr
46,7.450743132350165e-08,-3.552259944496174e-08,2.6258206122996545e-07,pr
47,6.622434447949955e-06,-4.895975994927416e-08,0.0001580496912575,pr
48,0.018601321028386,-5.463221645124169e-08,0.5577811464433954,pr
49,0.0011815414412621,-2.1066452934174046e-08,0.0351158364154556,pr
50,0.0006464506301761,-5.3360772463509787e-08,0.0193780082005182,pr
51,5.812171092844703e-06,-4.8123513738549e-08,0.0001614405659063,pr
52,7.473637369254359e-06,-3.9003116486516983e-08,0.0001772150160192,pr
53,6.2019466282183626e-06,-4.662670488667303e-08,0.0001291206902748,pr
54,0.0002517633394029,-3.9846194155558673e-08,0.0069431628320054,pr
55,5.254997970873745e-05,-3.4472348770016494e-08,0.0012841611408028,pr
56,1.6125638654421285e-06,-2.8942851201486277e-08,2.34210801048239e-05,pr
57,6.960884986460078e-06,-5.249653835292494e-08,0.0001680241445759,pr
58,0.0002452470297409,-3.7728525098884496e-08,0.0073391381815326,pr
59,0.0007055421577472,-4.0510639176129594e-08,0.0205707517069862,pr
