day,mean,min,max,var
1,1.3275406557256017e-05,-3.1742198019701355e-08,0.0002276501845014,pr
2,2.410091390775852e-05,-4.137681383640663e-08,0.0004304741474694,pr
3,8.813357321366338e-06,-3.031062068024244e-08,0.0001430208493859,pr
4,1.8834867135340945e-05,-7.597173066237643e-08,0.0005074024128952,pr
5,4.4007323995648514e-05,-2.0256086855492067e-08,0.0006798519329978,pr
6,0.0003475900701503,-4.449637882370653e-08,0.0102637457818787,pr
7,8.394113002215594e-05,-3.6222326426821043e-08,0.0020886027329881,pr
8,3.48707515567318e-05,-4.059124357521762e-08,0.0005398701491838,pr
9,5.881842477313096e-06,-3.445126532303951e-08,0.0001086623627508,pr
10,9.261145401099856e-07,-5.021784977497392e-08,1.77936650033384e-05,pr
11,3.131035233803305e-05,-3.959474715057672e-08,0.0008378869657754,pr
12,3.3334709697709368e-06,-4.656287103790424e-08,9.243089499513252e-05,pr
13,1.4669097707938858e-05,-3.4706955092932494e-08,0.0002456544033351,pr
14,7.010409863264637e-05,-4.4413623885175554e-08,0.002037540948545,pr
15,1.820691426092528e-05,-4.882370969679807e-08,0.0003546129794852,pr
16,3.1852599752309786e-05,-2.5484259541923125e-08,0.000803901495701,pr
17,1.4854905231067087e-05,-3.564747383947013e-08,0.0004331252477798,pr
18,7.325401429260784e-06,-5.475289442809418e-08,9.918148987198857e-05,pr
19,2.485769861264181e-05,-4.7312147682889666e-08,0.0007111505190866,pr
20,3.7272088022524425e-06,-4.765140564848996e-08,4.661387727902895e-05,pr
21,2.758220682080883e-06,-4.810693080373186e-08,5.842501690221532e-05,pr
22,8.282396691673997e-06,-2.6903108509802483e-08,0.000202792647228,pr
23,1.8297436043527363e-06,-3.906661465907354e-08,5.2671134894267344e-05,pr
24,6.827423832761939e-05,-3.1039126345787137e-08,0.0017992605083375,pr
25,9.792056006636824e-05,-3.703929738314079e-08,0.0028632316536027,pr
26,0.0001667778386836,-3.2811986714994684e-08,0.0039588217150196,pr
27,1.6282061766116372e-05,-2.8656707579242517e-08,0.0003915621522938,pr
28,0.0002948838517607,-3.3418536821019726e-08,0.0087406885889877,pr
29,0.0003292719073844,-2.378771553914104e-08,0.0097210240701467,pr
30,5.220634418411578e-05,-2.8202869326755283e-08,0.0015423690525757,pr
31,4.411736596660428e-05,-5.565821365150892e-08,0.0012040041859987,pr
32,3.870221268416958e-06,-2.9581758382189963e-08,5.479838192747322e-05,pr
33,1.2622824466724134e-05,-3.196475790755778e-08,0.0002681858411583,pr
34,1.3385923456475142e-05,-4.400140231298697e-08,0.0002033576572264,pr
35,2.853674786202271e-05,-6.074442189909418e-08,0.0008205659700168,pr
36,7.381820639828928e-07,-4.036883781630568e-08,1.5028936574961383e-05,pr
37,7.388010051183372e-07,-3.74247152181274e-08,1.5029313784756851e-05,pr
38,4.281465285524719e-06,-5.351963224449404e-08,8.602858743894449e-05,pr
39,5.324762354339871e-06,-4.5975181338730925e-08,6.861448825188233e-05,pr
40,2.913706108261833e-05,-2.5549599959779023e-08,0.0007162996859678,pr
41,2.712728362534981e-06,-2.456742002943562e-08,7.57291589316343e-05,pr
42,3.715221554149254e-06,-3.492360039747934e-08,0.0001076660657225,pr
43,4.330562267108762e-06,-3.8790336405323536e-08,0.00010121248385,pr
44,4.731928842111346e-06,-5.1239301071227536e-08,0.0001381924362625,pr
45,1.0903496206065515e-05,-3.668300872743704e-08,0.000319333572563,pr
46,0.0002088105177056,-3.925138479364558e-08,0.0060268175695791,pr
47,0.0001558539644695,-2.2701183304653777e-08,0.0043229356256588,pr
48,9.306714606933485e-05,-4.075725520900687e-08,0.0023366179046254,pr
49,1.6629192376934403e-05,-4.1506991877066045e-08,0.0004440002587819,pr
50,4.143230172787317e-05,-3.361836393827817e-08,0.0009122444358645,pr
51,9.92023175560028e-06,-2.5595820844047244e-08,0.0001654908864914,pr
52,3.1293248289300364e-06,-3.0877845233462854e-08,6.673459883067674e-05,pr
53,1.3359399338762887e-05,-3.1473893638533296e-08,0.0003722126160817,pr
54,8.492246169338625e-05,-4.2024449435877656e-08,0.0011815172353716,pr
55,0.0004429077141699,-5.652836078327327e-08,0.009323045456981,pr
56,8.671989757089045e-05,-3.5080050937150844e-08,0.0019843832130621,pr
57,6.058348881371349e-05,-2.6401059914270073e-08,0.0016505562886431,pr
58,1.86814539324257e-05,-3.833264454564647e-08,0.0003593838688988,pr
59,0.000251747588583,-2.4894062072798052e-08,0.0069534143584279,pr
60,1.3033510142272164e-05,-3.692890666896659e-08,0.0003509601322832,pr
61,0.000351948915081,-3.5458377462790774e-08,0.0066559839591902,pr
62,0.002320953886009,-3.988375046361455e-08,0.067341953700316,pr
63,0.0005605170950995,-2.924840232259347e-08,0.0161094470234894,pr
64,6.9773101604407e-05,-3.2328591644663584e-08,0.0013297361319893,pr
65,0.1362884374782053,-4.534451531432785e-08,4.082910458382456,pr
66,0.2466862066648193,-2.131588352947732e-08,7.351946821655853,pr
67,0.0193680649125811,-2.407950474511623e-08,0.5483873344259846,pr
68,0.2755634656669903,-2.8358495135522317e-08,4.14479013583309,pr
69,0.0750618153281886,-2.8967229177264105e-08,0.968874120696964,pr
70,0.0722165799043212,-3.470613794888196e-08,1.934517106662931,pr
71,0.008367520416685,-1.8896204448752025e-08,0.1414937301557913,pr
72,0.0556156564192996,-1.0780421092481136e-08,1.2889768949331113,pr
73,0.0569515115854357,-1.6010260359407216e-08,1.263601396495062,pr
74,0.0039737231289855,-2.0120049032238448e-08,0.0806321783615656,pr
75,0.0877884803700184,-4.1789096859314795e-08,2.3337283407354352,pr
76,0.2214189950975778,-4.12752386795104e-08,2.539358993376938,pr
77,0.0861277411699031,-3.761941226983066e-08,2.352960004737414,pr
78,0.0833059064251396,-3.4450470294774465e-08,1.6949143564750206,pr
79,0.2228941143927668,-1.943916566782073e-08,2.5381495758884784,pr
80,0.2414838301824344,-3.730004191919137e-08,6.405948108541408,pr
