day,mean,min,max,var
1,2.7179038384035458e-08,-4.409852088658414e-08,1.5688910968380617e-07,pr
2,1.274824473576676e-07,-5.10922966538431e-08,1.347586094126727e-06,pr
3,1.035085271452862e-07,-3.629374020560555e-08,8.824622984351077e-07,pr
4,1.5559978275870066e-06,-4.253646242496037e-08,4.480090896208031e-05,pr
5,4.373726956361695e-07,-4.9723272666987705e-08,1.1356368848355463e-05,pr
6,1.3011018364352585e-06,-4.739933253160968e-08,3.534228277582028e-05,pr
7,7.022519805337067e-08,-4.6543754515824236e-08,2.5866962320208844e-07,pr
8,2.284524974941365e-05,-3.217399262782001e-08,0.0006832859392009,pr
9,7.325238360802628e-08,-3.7709308596215615e-08,2.783088061545896e-07,pr
10,6.16349606955246e-08,-5.0010721855429e-08,2.82104431049465e-07,pr
11,8.754628198757086e-08,-5.82134649502533e-08,2.81434366265526e-07,pr
12,3.9981315149388544e-08,-3.8297960350370113e-08,2.7293491703959497e-07,pr
13,5.190503564910335e-06,-4.956864180755045e-08,0.0001413281372967,pr
14,1.7222405831827466e-05,-5.815134249204957e-08,0.0004144980207991,pr
15,1.900064775879603e-06,-4.533453931332717e-08,4.779811342822543e-05,pr
16,3.4001134663954816e-06,-5.3680139081232454e-08,8.443087384564212e-05,pr
17,2.177012672625942e-07,-4.974411704797078e-08,5.002348566499574e-06,pr
18,3.2335492963231017e-06,-4.52115186302866e-08,8.923188726362963e-05,pr
19,1.6529553819968872e-06,-3.9074365481286136e-08,4.812295165791956e-05,pr
20,8.158944462820794e-06,-4.500333664947125e-08,0.0002431371844067,pr
21,1.4078517384182809e-05,-3.848223960434908e-08,0.0001773663810358,pr
22,2.117147623061674e-07,-2.7019718389802444e-08,3.546238479202308e-06,pr
23,4.915114912054153e-06,-4.600963654439826e-08,0.0001450716973818,pr
24,1.3990564691306988e-05,-4.007984048888636e-08,0.0004178683846427,pr
25,2.950468560678356e-05,-6.206875977150418e-08,0.0008827859053569,pr
26,6.0395654778595485e-06,-3.9371573510809694e-08,0.0001463895295133,pr
27,5.827400352349112e-08,-4.3312883843106696e-08,2.631503817638831e-07,pr
28,7.457446777080344e-08,-6.019873720643009e-08,2.533665645912088e-07,pr
29,3.215949244926793e-07,-5.83285083310132e-08,7.737040888756638e-06,pr
30,3.004771853248064e-06,-4.1267586283297015e-08,8.74387666550599e-05,pr
31,3.51670036672462e-06,-4.5518301922600784e-08,0.000103809009294,pr
32,9.087687094192516e-06,-6.442003873552426e-08,0.000270520688527,pr
33,1.4711043611738567e-06,-2.5524856527161906e-08,3.824693354584223e-05,pr
34,1.1136498594673334e-06,-4.4564163086193216e-08,2.071532207565749e-05,pr
35,1.962070654245028e-05,-3.708111532354364e-08,0.0005519597845151,pr
36,0.0002662543456418,-4.205452688477113e-08,0.0079701740483376,pr
37,1.76997010033023e-05,-3.764405638103548e-08,0.0004431196537333,pr
38,4.442030203033771e-06,-4.1280807818033814e-08,0.0001282688349712,pr
39,1.4445638554653832e-05,-5.4578639271073746e-08,0.0002946223973753,pr
40,1.756850077462057e-05,-6.438227346837761e-08,0.0002858741672064,pr
41,5.7677668153362895e-05,-5.948016934967847e-08,0.0010730697132205,pr
42,0.0001286926677749,-3.5040221406386915e-08,0.0017468487492089,pr
43,9.570077831623558e-05,-5.229613600948959e-08,0.0017530476720141,pr
44,0.0005753436264602,-3.817337466782418e-08,0.0172213552448797,pr
45,0.0539044648251638,-3.306288560654232e-08,1.6171321826625489,pr
46,0.0057078308166277,-4.617353902642197e-08,0.1711072709815571,pr
