day,mean,min,max,var
1,2.6362723227408534e-06,-4.9950339240973415e-08,4.543239732685651e-05,pr
2,5.730397626163315e-07,-4.468053576473788e-08,1.192645117052306e-05,pr
3,8.117135901113845e-08,-2.710068863132692e-08,2.614462019940006e-07,pr
4,6.18902647579531e-07,-4.1718294230078776e-08,8.695296742373094e-06,pr
5,9.29110055045043e-06,-3.558387977786814e-08,0.0001549108680148,pr
6,0.0002895054429301,-4.884243582632065e-08,0.0086827699597313,pr
7,3.877715558134905e-06,-4.305618217089885e-08,8.616669191493919e-05,pr
8,2.0429297621714444e-05,-2.7370300135068892e-08,0.0005877303467439,pr
9,1.1982791599960094e-06,-3.227086394032803e-08,3.256487704101168e-05,pr
10,3.180161072285259e-05,-5.365266042959631e-08,0.0009098558498765,pr
11,3.456182177412578e-05,-4.39759522956722e-08,0.0010139645566683,pr
12,6.402292592722112e-07,-3.4886050241614595e-08,1.0396135475721658e-05,pr
13,7.15038684063442e-08,-4.892547370716459e-08,2.475541785445948e-07,pr
14,3.6431491309257466e-07,-4.3859513081881e-08,6.255889871677285e-06,pr
15,1.689713601799391e-07,-4.5509218646843424e-08,3.0634544197666355e-06,pr
16,6.23738727253121e-08,-3.4481245814977334e-08,2.562536261570763e-07,pr
17,4.5665151159079074e-07,-5.0299765307937e-08,1.2153396370115653e-05,pr
18,1.5637191114719432e-06,-3.535482282535805e-08,4.514203591707308e-05,pr
19,2.5096172450385216e-06,-3.0538332725358555e-08,7.126268849579627e-05,pr
20,7.60520995155871e-08,-1.9402952878007033e-08,2.6457017343573724e-07,pr
21,4.354583602642146e-06,-3.4426861461486075e-08,0.0001236203709914,pr
22,6.287731946311961e-06,-3.7111014433039935e-08,0.0001753621400313,pr
23,9.270045045231889e-06,-3.5354828095204895e-08,0.0001952959937077,pr
24,1.0855781503954038e-06,-3.306769648400548e-08,1.3528869350307035e-05,pr
25,1.3255099037462595e-05,-3.908267331933781e-08,0.0002978225802104,pr
26,1.40200622478559e-07,-4.214181985124561e-08,2.40650937007768e-06,pr
27,1.5197477890418768e-07,-4.2789908627872296e-08,2.599745564940139e-06,pr
28,5.9444550029930163e-08,-2.3785012787187616e-08,2.428190633793059e-07,pr
29,5.7458535914108056e-08,-4.48598301666756e-08,4.0772431799807284e-07,pr
30,5.4950077630073055e-08,-7.500462087203455e-08,7.498648250899003e-07,pr
31,1.83237694099906e-06,-3.3229182282280735e-08,3.434173490014064e-05,pr
32,6.644157532533806e-06,-4.224041547382787e-08,0.0001667807985723,pr
33,9.246210668300496e-08,-4.54515826568257e-08,8.561334162584637e-07,pr
34,6.866869736428227e-08,-3.959223915500065e-08,2.4855428974511385e-07,pr
35,6.374697058869436e-08,-4.9560884512901285e-08,2.624955409288391e-07,pr
36,1.865592608398036e-06,-3.926919075110064e-08,4.139382494118821e-05,pr
37,2.4362338251861265e-05,-5.0504164978796856e-08,0.0004571881835384,pr
38,4.808853638079803e-06,-3.325957980749028e-08,0.0001383548633051,pr
39,2.3498596676521883e-06,-3.8464859698141554e-08,5.214669011058236e-05,pr
40,5.605595928331443e-06,-4.9086785037051056e-08,0.0001313447433827,pr
41,9.383223829887332e-07,-4.314458448523869e-08,2.209417121065782e-05,pr
42,7.183129918712691e-07,-1.9062490250174603e-09,1.856006400537556e-05,pr
43,1.3443050584165974e-05,-2.308773538471773e-08,0.0002943754489572,pr
44,1.0153746418384846e-06,-3.2760449545316044e-08,1.9906069011245363e-05,pr
45,2.6078248025268734e-06,-4.0790979407019615e-08,5.198404103339173e-05,pr
46,4.529027283359359e-07,-4.195921077242642e-08,9.44467423204819e-06,pr
47,2.216362587429304e-06,-4.0543640509925474e-08,2.1609998371094712e-05,pr
48,7.681960320836877e-06,-5.91260373535012e-08,0.0001311093640928,pr
49,1.1514822714229386e-05,-1.8215843123301093e-08,0.0002776664954655,pr
50,1.5486170455423974e-07,-4.4537132187277535e-08,1.9839302009209192e-06,pr
51,9.84336487629809e-08,-3.9694561913538885e-08,2.561562132967325e-07,pr
52,1.1612820351515829e-07,-3.5546591945414765e-08,1.3484330922034226e-06,pr
53,4.912979539152167e-06,-3.6584896227718944e-08,0.0001298029651555,pr
54,0.0002719180627883,-3.1296638588459255e-08,0.0081417972470131,pr
55,0.000144849317559,-4.1986103579269374e-08,0.0025560372772792,pr
56,0.0001142146557683,-5.595691904416579e-08,0.0032977887628272,pr
57,6.878389371303117e-05,-2.8175572938505057e-08,0.0020480556126462,pr
58,0.0004004396342735,-3.7997165155910856e-08,0.0074994879436705,pr
59,0.0007510677563807,-3.305117150856095e-08,0.0224839369475038,pr
60,2.1061119981017208e-05,-3.53632096462331e-08,0.0002527672881532,pr
61,0.0022042265837016,-2.8636010830504792e-08,0.0660303530144921,pr
62,0.000262476285427,-2.9551690395940657e-08,0.0073900355886919,pr
63,2.671938476574147e-05,-3.8473574915714065e-08,0.0004704734732005,pr
64,2.403386006649121e-07,-3.0748713907221445e-08,3.894258358808627e-06,pr
65,3.3913952802886365e-05,-4.6049541053618676e-08,0.0007631050735083,pr
66,0.0001012201820436,-2.597433805141384e-08,0.0026326124368344,pr
67,0.0013636040781724,-2.7071886302603883e-08,0.040550123753971,pr
68,0.0122463395435012,-2.3178416263569933e-08,0.280154596541598,pr
69,0.0520019835589365,-3.3026789427163835e-08,1.0025657860966932,pr
70,0.000730492182294,-4.9299217169306577e-08,0.0154731300381147,pr
71,0.0029904300010148,-4.8809184550537445e-08,0.0828721380515873,pr
72,7.366002115317834e-05,-2.9765551775399572e-08,0.0016267898501368,pr
73,8.045393380909473e-05,-3.1601558828198295e-08,0.0013846961192625,pr
74,0.0001688484017255,-2.8176139737713523e-08,0.0043543820539295,pr
75,0.0007670178348351,-1.813984257266773e-08,0.0167393273564265,pr
76,0.0589048407862982,-3.0925942761420326e-08,0.988850456866072,pr
77,0.010730248067829,-3.8520020922182084e-08,0.2120933372592758,pr
78,0.0120314820504804,-5.240435941009546e-08,0.1586065784496922,pr
79,0.0284437155942171,-3.413424231908524e-08,0.3599548149586766,pr
80,0.3749739899110632,-3.1326286436307145e-08,7.8430184670329695,pr
81,0.0785199010566592,-3.2246781936970426e-08,2.108408799702185,pr
82,0.0726203061469158,-2.0107069573167133e-08,1.3066505093389456,pr
83,0.1534535362911674,-2.098199473900573e-08,2.836887637105824,pr
84,0.0941287677490189,-2.8458411072000323e-08,2.1149361706485714,pr
85,0.3071502182738228,-4.5941789396631454e-08,6.898969502092791,pr
86,0.0261926889858799,-2.3682110187432293e-08,0.63786270543714,pr
87,0.008423474798504,-3.4829593402788665e-08,0.2441132126623495,pr
88,0.2720909556938324,-1.3338289994227353e-08,7.864009158445697,pr
89,0.011775079504041,-2.8775832963942283e-08,0.3165500046841157,pr
90,0.0145479820325838,-2.3952233184955523e-08,0.2474559235546521,pr
91,0.468855173728731,-2.7038389422032722e-08,12.222553447220047,pr
92,0.1434749071215475,-2.5709858526435117e-08,4.230472673617386,pr
93,0.0387042235526058,-2.199480051678903e-08,0.6209514962793652,pr
94,0.0108889387112378,-1.2739461468819153e-08,0.1509905580209624,pr
95,0.0407860809946448,-2.9808653355741706e-08,1.052002020641174,pr
96,0.0483871519495654,-2.0906237692956048e-08,1.3432055750491492,pr
97,0.3690460061348335,-2.0303470999405622e-08,4.422896873653845,pr
98,0.0350294997482556,-1.5982751612598902e-08,0.4268215773759516,pr
99,0.2334268490430473,-2.3542901643622623e-08,3.279356951051441,pr
100,0.1089014857427845,-1.6469771367203038e-08,2.560930149846724,pr
101,0.1592093227970615,2.1681116114880668e-08,3.907473067079105,pr
102,0.1228695649730464,-1.560796298399897e-08,2.6005534398867938,pr
103,0.275712103085687,-1.8199806026930743e-08,4.007256799205394,pr
104,0.2485376946400927,-7.988129089873708e-09,3.5464627133592432,pr
105,0.3667859859682013,-8.248572550155039e-09,7.100785266752694,pr
106,0.1929615133122096,-1.6218161179846762e-08,2.0598289851873712,pr
107,0.2484319714987393,-3.840164677674672e-08,3.1865781588997133,pr
108,0.384527074678591,5.044321197184959e-08,4.61627233548558,pr
109,0.5677809591816455,2.350650313155996e-08,12.568037690138173,pr
110,0.700759346176911,1.329163106058855e-07,15.845582343668871,pr
111,0.0968344402918428,-1.6336152860121943e-08,1.242190878293754,pr
112,0.0225076781530401,2.179604931720973e-08,0.2469680250020964,pr
113,0.3286023342762671,5.208868138238941e-10,5.046585002390354,pr
114,0.0630259475152173,-7.813789996950942e-10,0.5190342709249607,pr
115,0.1501587128465343,-1.0683740577271667e-08,2.763963522101685,pr
116,0.576069873474511,2.705936688728696e-08,7.089738908489074,pr
117,0.900107670213682,-1.6043826097306075e-08,5.497858050095677,pr
118,0.3748413429110166,-1.1714828253596581e-08,4.9028242884129565,pr
119,0.4389184232727331,-9.481102981495083e-09,3.2686772216191504,pr
120,0.9649107177602928,1.3278393092050964e-08,7.814106686675442,pr
