day,mean,min,max,var
1,5.966485333349799e-08,-3.1655311497334215e-08,2.537380199350676e-07,pr
2,5.876733792491365e-08,-4.134567387668192e-08,2.5459111298265374e-07,pr
3,9.73339998252652e-08,-2.9525775041310816e-08,2.537565424083522e-07,pr
4,3.257297581985872e-05,-2.696253316454104e-08,0.0009748794528488,pr
5,4.7650176113960484e-08,-1.9503420476214212e-08,2.493510611521368e-07,pr
6,8.962181413688161e-05,-4.423598829402632e-08,0.0026146163538178,pr
7,4.7723335836591096e-08,-6.442720602939296e-08,2.4698959976559506e-07,pr
8,1.232013869368059e-06,-4.000237588318545e-08,3.512454351350676e-05,pr
9,6.318897659032841e-06,-3.2251679370302784e-08,0.0001873121099671,pr
10,0.0001438244116513,-4.516891701432017e-08,0.0024163563716807,pr
11,0.0707904566976677,-3.5054544048343266e-08,1.830636556631119,pr
12,0.0063797446021156,-4.701088138683098e-08,0.1713452372895755,pr
13,0.0009842754399521,-3.3778419124391915e-08,0.028290866647446,pr
14,0.0012212641838436,-4.611189983000571e-08,0.0366352135074446,pr
15,0.0003567197820744,-5.104105941339764e-08,0.0105419873417095,pr
16,4.4315306581615324e-06,-4.159810942177423e-09,0.000130755952928,pr
17,6.261182456815266e-08,-3.5646592638487894e-08,2.4718739938890884e-07,pr
18,6.372082280211206e-08,-5.4600846713342585e-08,2.588634083256712e-07,pr
19,1.6556055005516898e-05,-4.729124576725958e-08,0.0004941488024139,pr
20,0.0001480661780097,-4.691942228389238e-08,0.0026973146526689,pr
21,0.0023321201006545,-4.698749942558175e-08,0.0623899776673149,pr
22,0.0587745533753616,-4.70393078147054e-08,1.7105417756105343,pr
23,0.0924699094676439,-3.87691257097683e-08,2.766099237352741,pr
24,0.0021188714575135,-3.0346013238153564e-08,0.0615173134976738,pr
25,6.0594444476630885e-05,-3.3457694519055175e-08,0.0018127002805239,pr
26,0.0001016194115009,-3.2806989137251416e-08,0.0030463710970246,pr
27,7.485287909654951e-07,-2.865602900959164e-08,1.96982658942246e-05,pr
28,2.7379814010151588e-05,-3.740004145813228e-08,0.0008194670643663,pr
29,7.768502178637861e-05,-1.7101594379895974e-08,0.0023278577658813,pr
30,1.8488844655452528e-06,-4.59728879146124e-08,5.330869565307547e-05,pr
31,4.49617461733889e-08,-5.5331955528770857e-08,2.581181339368287e-07,pr
32,0.000108410615189,-1.937929975922206e-08,0.0032506448323257,pr
33,0.0002002185095202,-3.786185149883334e-08,0.0060049030623857,pr
34,0.0396246868854268,-4.263158670479932e-08,0.7107549380343128,pr
35,0.0362509559441438,-5.8933226447895744e-08,0.5685797545930521,pr
36,0.0038254291565484,-4.4134003937492765e-08,0.0828321038844045,pr
37,0.0038466645364286,-4.4134003937492765e-08,0.084115095590563,pr
38,0.0001080633182163,-4.848466085613101e-08,0.0032407814815944,pr
39,7.107032878068542e-08,-4.4139694163768135e-08,2.557075996611618e-07,pr
40,0.0352278279457348,-2.3728890372624837e-08,1.056786204883031,pr
41,0.1274676349858309,-2.456676140415761e-08,3.813041218352468,pr
42,0.0009419884319133,-3.346707527969144e-08,0.0226749036264852,pr
43,0.0003057218868166,-3.0906241165787145e-08,0.0082374057480361,pr
44,0.0047503612415246,-4.795022810963501e-08,0.1357241599440866,pr
45,0.00652839159629,-3.6557386817062114e-08,0.1038108195194708,pr
46,0.0016353297182117,-3.8664165177120265e-08,0.0479472914197305,pr
