day,mean,min,max,var
1,3.1211477793849896e-08,-3.4832186850619546e-08,2.179328154545844e-07,pr
2,8.333940043775867e-08,-4.623408934698712e-08,2.437327037317824e-07,pr
3,7.111652119984547e-08,-3.6031366460009854e-08,2.557169715786956e-07,pr
4,6.302245411522807e-08,-4.6496765703583766e-08,2.4878283319602146e-07,pr
5,5.8067401865236074e-08,-4.806524132390528e-08,2.5660261621466146e-07,pr
6,7.926977370078869e-08,-4.53254492275956e-08,2.569667751631983e-07,pr
7,7.17958367266287e-08,-4.1115914739271975e-08,2.493978527082536e-07,pr
8,7.802286110362959e-08,-1.9058951178329797e-08,2.5759185979149817e-07,pr
9,7.159144101484905e-08,-3.0678923826114646e-08,2.584665150992693e-07,pr
10,6.397002844386683e-08,-4.730368422285002e-08,2.561183314184228e-07,pr
11,7.907812823256579e-08,-4.9833097705454713e-08,2.569061626984181e-07,pr
12,4.4159955887326465e-08,-3.681091499313708e-08,2.57213648653388e-07,pr
13,8.287264988117625e-08,-3.946221368014834e-08,2.42734890212458e-07,pr
14,8.700473250523564e-08,-4.6279208291025916e-08,2.52538347931131e-07,pr
15,7.558765198103768e-08,-4.9251116118854266e-08,2.561287463871671e-07,pr
16,8.055348893384865e-08,-5.1970363833753854e-08,2.550844793505942e-07,pr
17,4.9869651739334905e-08,-4.443334884524052e-08,2.569160148156462e-07,pr
18,6.651708096002984e-08,-4.5643778355686304e-08,2.568162654655631e-07,pr
19,5.223125946025532e-08,-3.6338378200775104e-08,2.395553199376998e-07,pr
20,5.381314461004914e-08,-4.6545746506208426e-08,2.5205010954621413e-07,pr
21,7.586680526097856e-08,-3.623674938924455e-08,2.465616275078362e-07,pr
22,7.252145096573954e-08,-1.7658204399222636e-08,2.527563367260537e-07,pr
23,0.001769335836396,-4.429025789778164e-08,0.0530778715795338,pr
24,0.1042138183091977,-3.158843993605349e-08,3.1264126667044327,pr
25,0.0362846536203009,-6.229880906637055e-08,1.0885374292488357,pr
26,0.0013113387276778,-3.7047153213367474e-08,0.0393385555274502,pr
27,5.8389155705330325e-08,-3.343041521144372e-08,2.495703968261365e-07,pr
28,7.396198831950544e-08,-5.3013159283217735e-08,2.394809964168207e-07,pr
29,5.8969094519905376e-08,-5.1661400999138906e-08,2.3741170510259797e-07,pr
30,8.840147794953927e-08,-2.709452303109504e-08,2.47381692695988e-07,pr
31,4.6782186047666575e-08,-5.055958136162936e-08,2.457539642087604e-07,pr
32,0.0003120596464699,-5.063498524008507e-08,0.0093598812020172,pr
33,0.0014157209376497,-2.488023822270184e-08,0.042469504031291,pr
34,7.226467378687567e-08,-4.0444653372015826e-08,2.417184102248332e-07,pr
