day,mean,min,max,var
1,0.1586593983862897,-3.4832186850619546e-08,4.759781115361934,pr
2,0.0569373890918118,-4.623408934698712e-08,1.708119314094403,pr
3,0.0026376586033365,-3.6031366460009854e-08,0.079127788591805,pr
4,6.278786186804436e-08,-4.6496765703583766e-08,2.4878283319602146e-07,pr
5,5.815034522790191e-08,-4.806524132390528e-08,2.5660261621466146e-07,pr
6,8.307671941909943e-08,-4.53254492275956e-08,2.569667751631983e-07,pr
7,7.166794601377414e-08,-4.1115914739271975e-08,2.493978527082536e-07,pr
8,7.848242560855636e-08,-1.9058951178329797e-08,2.5759185979149817e-07,pr
9,0.0048619098905795,-3.0678923826114646e-08,0.0746187672663742,pr
10,0.0001944362745771,-4.730368422285002e-08,0.0058312377224299,pr
11,7.996927487502726e-08,-4.9833097705454713e-08,2.569061626984181e-07,pr
12,4.4125351048658816e-08,-3.681091499313708e-08,2.5708359724481e-07,pr
13,8.373090048558554e-08,-3.946221368014834e-08,2.42734890212458e-07,pr
14,0.0005646319595101,-4.6279208291025916e-08,0.0169365943227705,pr
15,0.0027302005587704,-4.448996107334865e-08,0.0819037135061471,pr
16,0.0005123038530783,-5.1970363833753854e-08,0.0153667770007058,pr
17,4.987608736500094e-08,-4.443334884524052e-08,2.568771210981896e-07,pr
18,6.649931393061146e-08,-4.5643778355686304e-08,2.558905771692404e-07,pr
19,5.2214093958486846e-08,-3.6338378200775104e-08,2.395553199376998e-07,pr
20,5.0331556158277755e-08,-4.6545746506208426e-08,2.5205010954621413e-07,pr
21,7.393186704870218e-08,-3.623674938924455e-08,2.465616275078362e-07,pr
22,7.039921478289335e-08,-1.7658204399222636e-08,2.4688102476798964e-07,pr
23,0.0001123466339193,-4.429025789778164e-08,0.0033683455263113,pr
24,0.0019587272889359,-3.158843993605349e-08,0.0570734892252366,pr
25,0.0052337516956589,-6.229880906637055e-08,0.1570105962119276,pr
26,0.0014041881997283,-3.7047153213367474e-08,0.0421241758189848,pr
27,5.1334286484612414e-05,-3.343041521144372e-08,0.0015383249575049,pr
28,7.019588184239983e-08,-5.3013159283217735e-08,2.394809964168207e-07,pr
29,5.802492606696831e-08,-5.1661400999138906e-08,2.3741170510259797e-07,pr
30,8.748626721830881e-08,-2.709452303109504e-08,2.47381692695988e-07,pr
31,4.3493343420550784e-08,-5.055958136162936e-08,2.457539642087604e-07,pr
32,0.0180753496627841,-5.063498524008507e-08,0.516006242714866,pr
33,0.0171925692253677,-2.488023822270184e-08,0.512476293104924,pr
34,0.0142781870080412,-4.0444653372015826e-08,0.3518740214964173,pr
35,0.0443079736870115,-3.9393804329402284e-08,1.0211157871218326,pr
36,0.0682376187329446,-2.6828138557125096e-08,1.9657158838896835,pr
37,0.065917084594291,-2.6130755341108703e-08,1.975232908012697,pr
38,0.0360530130095982,-2.5138693418404477e-08,1.031129392190808,pr
39,0.1327115319025291,-2.42275133045988e-08,3.6302011952060433,pr
40,0.0673885352950066,-6.68613369257495e-08,1.8699717160151608,pr
41,0.0782138543373239,-4.6575114722318696e-08,2.1753620506212825,pr
42,0.1577145427373743,-3.701465455905811e-08,4.29919926729074,pr
43,0.0315897712462457,-4.9698654504500165e-08,0.6844380454177909,pr
44,0.0476611166454334,-3.1029327399117446e-08,1.072475167728761,pr
45,0.007776523285548,-3.258056065914728e-08,0.2298548261074126,pr
46,0.0223677322797652,-4.2009974505220824e-08,0.5852937748414436,pr
47,0.1962889578669469,-4.7063976133857116e-08,5.888224402149887,pr
48,0.0336045520760538,-2.4822715563170053e-08,0.5840299584314151,pr
49,0.0899393907965999,-5.6332879156380775e-08,2.007798449213106,pr
50,0.0487021194776783,-3.395130008056471e-08,0.5886271100967333,pr
51,0.1190970458556902,-1.1936524830433385e-08,1.1715200965432095,pr
52,0.1035774748830806,-5.450213851851504e-08,1.6306983447885632,pr
53,0.0769401679047687,-1.8605172630601235e-08,0.534813700361112,pr
54,0.1740080816167098,-5.4963670207596105e-08,3.234084464303811,pr
55,0.073331360949466,-2.4953297922329492e-08,1.4049354420951254,pr
56,0.0119406337859414,-2.244413960669329e-08,0.1469541503882917,pr
