day,mean,min,max,var
1,3.0053653662716795e-08,-3.7609113547971444e-08,2.1426180185090803e-07,pr
2,7.97953411152511e-08,-4.623408934698712e-08,2.437327037317824e-07,pr
3,6.41808584673476e-08,-3.6031366460009854e-08,2.3776284976441975e-07,pr
4,0.0589603214972383,-4.6496765703583766e-08,1.7688078396549585,pr
5,0.2105110813348386,-3.2202677772372816e-08,6.315330776816541,pr
6,0.0693589510823253,-4.53254492275956e-08,2.080766376766068,pr
7,2.731196846528324e-05,-4.1115914739271975e-08,0.0008172323206343,pr
8,0.0926769664145753,-2.3331627885075765e-08,1.837371176506152,pr
9,0.060686168719302,-3.0678923826114646e-08,1.291519939806807,pr
10,0.0094483999127807,-4.730368422285002e-08,0.2789453074949278,pr
11,0.0503616536754419,-4.9833097705454713e-08,1.1895900069668237,pr
12,0.0058520555430941,-3.681091499313708e-08,0.1530769785847746,pr
13,0.1440704488628819,-3.946221368014834e-08,4.318379665305208,pr
14,0.0004043858733087,-4.6279208291025916e-08,0.0098572334667553,pr
15,0.0009517559994854,-4.9251116118854266e-08,0.0285508208840655,pr
16,0.0103781955047991,-5.1970363833753854e-08,0.3090827477139996,pr
17,0.0005907090624426,-4.443334884524052e-08,0.0177158925641333,pr
18,0.0071834578421991,-4.5643778355686304e-08,0.185727229068158,pr
19,0.0373095480527838,-3.6338378200775104e-08,1.11897564583093,pr
20,0.0705394701641993,-4.6545746506208426e-08,2.116182816083197,pr
21,0.0131614647318752,-3.623674938924455e-08,0.3948418334796927,pr
22,6.08820339021901e-08,-1.7658204399222636e-08,2.465551620110605e-07,pr
23,5.005162567992126e-08,-4.429025789778164e-08,2.4586670170378217e-07,pr
24,0.0009044430793392,-3.158843993605349e-08,0.0271314764471793,pr
25,0.0165771586604654,-6.229880906637055e-08,0.4968702986413046,pr
26,0.0293447124225972,-3.7047153213367474e-08,0.8134305408487412,pr
27,0.0160997476094371,-3.343041521144372e-08,0.3028154568309207,pr
28,0.0604675220711055,-5.3013159283217735e-08,0.6907255741128915,pr
29,0.0284701366446783,-5.1661400999138906e-08,0.3898948349200403,pr
30,0.0617052999216687,-2.709452303109504e-08,1.8185094496593948,pr
31,0.0438893181750164,-5.055958136162936e-08,1.2819541245118875,pr
32,0.0409500161940278,-5.063498524008507e-08,1.2247000186833472,pr
33,0.090090941763491,-2.488023822270184e-08,2.4912844511095606,pr
34,0.0291535807896343,-4.0444653372015826e-08,0.863426745454532,pr
35,0.0273522101670241,-3.5982159219925373e-08,0.8205645992193282,pr
36,0.1169114027593422,-2.8470884148529795e-08,3.1032006460155737,pr
37,0.1163697014998503,-2.6130755341108703e-08,2.369654026144587,pr
38,0.0012178870776998,-2.5138693418404477e-08,0.0245475363652049,pr
39,0.0002130932117267,-4.694843485361992e-08,0.0063117762229755,pr
40,0.0091768324535461,-6.63708916001404e-08,0.274486494622679,pr
41,0.0874440036604512,-4.6575114722318696e-08,2.5564174979072165,pr
42,0.0214696103779997,-3.701465455905811e-08,0.595829298412508,pr
43,0.0096378588479669,-4.9698654504500165e-08,0.2011571917044721,pr
44,0.0177925418475571,-2.200487308540805e-08,0.2516082391618612,pr
45,0.0001834748553664,-3.258056065914728e-08,0.0040663479080465,pr
46,6.949374175620924e-08,-2.9215665537565345e-08,2.42310408155827e-07,pr
47,0.0268239569554201,-4.7063976133857116e-08,0.5192643796598407,pr
48,0.0221328064726173,-2.444338455537163e-08,0.3760223027893812,pr
49,0.0485309946076037,-5.6332879156380775e-08,0.8344586956541625,pr
50,0.0684950905963064,-3.395130008056471e-08,1.1539657846608724,pr
