day,mean,min,max,var
1,2.7668387390569144e-05,-4.6714150724866066e-08,0.0004459015269025,pr
2,4.059510717415615e-05,-5.7402748805426246e-08,0.0010788028052206,pr
3,2.151983266599232e-05,-3.6442728199201744e-08,0.0004970622246043,pr
4,1.4998286620608982e-05,-3.749026134038424e-08,0.0002326677361977,pr
5,6.432578154340886e-06,-3.6404351141714855e-08,9.421768384756752e-05,pr
6,2.6277617551203705e-06,-4.354312538497035e-08,6.718908772714927e-05,pr
7,6.996642252879011e-07,-4.35392301594036e-08,9.933632736684792e-06,pr
8,0.0001098231021243,-2.878629286700968e-08,0.001673983682453,pr
9,2.75911563383811e-06,-2.998393277231421e-08,4.194594467823715e-05,pr
10,1.0084425201528558e-06,-5.514212988139241e-08,2.3976679723021645e-05,pr
11,1.6912804493592037e-05,-4.886848764395077e-08,0.0004834685233084,pr
12,0.0001241096607709,-3.9654447970087855e-08,0.0036017716913037,pr
13,0.0001272279547034,-3.138061361701821e-08,0.0036154520738733,pr
14,2.5288259633260176e-05,-3.819465959279741e-08,0.0005237461433219,pr
15,2.932761187579659e-05,-3.962485440801429e-08,0.0004864904495303,pr
16,8.615020079547935e-06,-3.2868183720301845e-08,0.0002045647406084,pr
17,1.5987556966946143e-05,-3.957029444479352e-08,0.0003217155657424,pr
18,2.4988625773381757e-05,-3.8852567884198094e-08,0.0006846449093927,pr
19,0.0002106492723513,-3.7505229124027786e-08,0.0062867413930502,pr
20,5.191425992086507e-06,-2.8282184917169913e-08,0.0001013797552134,pr
21,8.265976111595946e-07,-4.3480195859291164e-08,1.6553929776759296e-05,pr
22,3.075754155621365e-06,-4.19079403231184e-08,5.8470550133432e-05,pr
23,2.3409910236294116e-05,-3.17834753138656e-08,0.0006713846268238,pr
24,0.0001596610445501,-4.447820881803735e-08,0.0046890608275174,pr
25,6.617092505720725e-05,-2.6449720972386573e-08,0.001703356675854,pr
26,2.592878002233192e-05,-4.7947816555412826e-08,0.0003578053054549,pr
27,5.170345557171667e-06,-3.8724556963206224e-08,5.45737988581794e-05,pr
28,1.791218926995502e-05,-3.919079790756685e-08,0.0002181152537889,pr
29,2.6770682748556334e-06,-4.4461096341551975e-08,3.18681829710746e-05,pr
30,0.0001944990935577,-6.393809291546138e-08,0.0049181705372958,pr
31,6.836341175132581e-05,-3.5152041851808723e-08,0.000887290485628,pr
32,4.259635740010508e-05,-4.637083339551042e-08,0.0010218574843079,pr
33,3.8732389930623775e-05,-4.477792399729731e-08,0.000354067444889,pr
34,0.0001128843340105,-3.438130631974976e-08,0.0013208076722235,pr
35,4.081604523903131e-05,-5.5264690064127375e-08,0.0005016814940535,pr
36,3.621285634193874e-05,-4.128616271399981e-08,0.0009562486430865,pr
37,9.619190071513551e-07,-4.9739040628439226e-08,2.726314233009993e-05,pr
38,3.958756133299545e-07,-3.551375346378809e-08,6.034734361227992e-06,pr
39,0.0001283769534356,-4.2802451123428784e-08,0.0038110984167738,pr
40,1.5047772252589831e-06,-5.56545227217485e-08,3.260766790115772e-05,pr
41,3.271236977851552e-06,-4.972696408417693e-08,6.687336100430087e-05,pr
42,9.422649919340634e-05,-1.5729500217166637e-08,0.002747255568892,pr
43,0.0015122316615591,-2.6713511884548662e-08,0.0450823682248051,pr
44,0.0001846108821803,-3.0270759774613635e-08,0.0051112436379589,pr
45,0.000116782913911,-4.83399196339052e-08,0.0032898842256876,pr
46,3.137437349091995e-05,-4.360667965533249e-08,0.0006411632521641,pr
47,4.995087596908077e-05,-4.801600179874485e-08,0.0009259268084376,pr
48,0.0134550809640872,-6.428198047039644e-08,0.4023430117537855,pr
49,0.0033560135586019,-5.119536215959117e-08,0.0935597404778265,pr
50,0.0008768980458795,-4.329612984468524e-08,0.0160023222537754,pr
51,0.0001584430049595,-5.1434487452651134e-08,0.0025113066626409,pr
