day,mean,min,max,var
1,6.738920425139053e-08,-4.0026240801809264e-08,2.547828903674692e-07,pr
2,3.714934442186698e-08,-3.0856660283637e-08,2.3058235543759293e-07,pr
3,8.086225934166956e-08,-2.0778909522158537e-08,2.5210882734823026e-07,pr
4,7.634329145510991e-08,-4.000834781014804e-08,2.530922959232152e-07,pr
5,7.883351894148902e-08,-4.296850235539061e-08,2.552297292966448e-07,pr
6,7.108055168001022e-08,-4.01462100122768e-08,2.4748549046059936e-07,pr
7,8.301430002043326e-08,-3.607948601669156e-08,2.434163219663321e-07,pr
8,6.83692932312463e-08,-2.8937870021858243e-08,2.4373073051614845e-07,pr
9,7.859015731059935e-08,-2.8539187788115167e-08,2.4056166172004664e-07,pr
10,4.099262618203544e-08,-3.9434991851422466e-08,2.473814643649912e-07,pr
11,9.092044978102001e-08,-3.900883682104617e-08,2.5400225452170855e-07,pr
12,0.0002140887303827,-2.8793587153570167e-08,0.0064206176623581,pr
13,4.890509033030229e-08,-3.498219207436806e-08,2.514743588758802e-07,pr
14,6.666755387112144e-08,-5.2925670731020636e-08,2.557536775256601e-07,pr
15,4.8779564261004233e-08,-3.950471062058047e-08,2.3085660436649962e-07,pr
16,7.86630722339744e-08,-4.172891325818884e-08,2.480650109563732e-07,pr
17,6.605219234094762e-08,-4.1988792316160023e-08,2.4916939255014204e-07,pr
18,4.9427948674817366e-08,-4.061722720912583e-08,2.402739771990348e-07,pr
19,6.776599803206036e-08,-3.9123775876135985e-08,2.543347864911233e-07,pr
20,7.377776540929288e-08,-3.73023276415505e-08,2.552154848464211e-07,pr
21,5.962598096790295e-08,-3.1701337213413914e-08,2.412120843486965e-07,pr
22,0.0107769384198165,-4.2184272992812615e-08,0.3233060234353188,pr
23,0.0094452390073078,-4.484377125791687e-08,0.2833553239785658,pr
24,8.354520644276575e-08,-4.1720625742449336e-08,2.477076947592612e-07,pr
25,6.054675992465116e-08,-4.5354838715914675e-08,2.516014347651725e-07,pr
26,6.724669554712862e-08,-2.9784498584214728e-08,2.5694805175996337e-07,pr
27,5.5039954965202124e-08,-5.1252467577644324e-08,2.4115503484115614e-07,pr
28,8.209704684981216e-08,-4.1990876640366724e-08,2.475156107147728e-07,pr
29,5.8133364961438794e-08,-3.7965100948814195e-08,2.390866772694172e-07,pr
30,6.764017417471015e-08,-3.847095689880319e-08,2.471658347534745e-07,pr
31,6.667751552788293e-08,-4.31076478845292e-08,2.533896130239243e-07,pr
32,6.929255207544878e-08,-4.7877654530087515e-08,2.376559663522357e-07,pr
33,6.405648705819284e-08,-2.8402589871071538e-08,2.47445260897798e-07,pr
34,0.043280279810602,-1.7465810104697042e-08,1.2984060529313894,pr
35,0.0795632121263991,-3.5186777737696705e-08,2.3868938915773645,pr
36,0.0003591572936878,-2.7136988432954035e-08,0.0107724413328098,pr
37,0.0003591573727731,-2.7136988432954035e-08,0.0107724414077447,pr
38,7.986711585603635e-08,-2.2687914267170345e-08,2.3136204856484415e-07,pr
39,7.6879465956008e-08,-3.930533772151646e-08,2.576375409681576e-07,pr
40,8.891358890253945e-08,-4.786548672412805e-08,2.465890578595443e-07,pr
41,5.5108336600071876e-08,-4.175973725020503e-08,2.3806019609085106e-07,pr
42,0.0184029840878299,-4.1714004514204175e-08,0.5520875757588418,pr
43,0.1234287390031478,-2.3213159577660755e-08,3.7028599063081415,pr
44,0.0021333996239279,-4.704746240575617e-08,0.0616540455766939,pr
45,0.0001235246580931,-3.25834363541557e-08,0.0037042062458144,pr
46,6.55445349587451e-08,-4.0622882326994013e-08,2.3289582621618885e-07,pr
47,6.080842521969735e-08,-2.6854163109833574e-08,2.395684644202128e-07,pr
48,7.08669239962427e-08,-3.74885356279893e-08,2.475156231532432e-07,pr
