day,mean,min,max,var
1,5.765518044495794e-08,-4.5533413232149924e-08,2.535775912570909e-07,pr
2,5.526181366916036e-08,-5.049602120830907e-08,2.522517657676056e-07,pr
3,8.201526073149657e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.194249532371994e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.9032265388948854e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.77716456728092e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.928995266428616e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,8.547944606079421e-08,-2.2179935484206877e-08,2.591690718022139e-07,pr
9,7.366308784925138e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.205740108621823e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.901466040450902e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,7.104753570399404e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,7.003421827085538e-08,-4.8657060858201926e-08,2.439015050058922e-07,pr
14,7.291695549841405e-08,-3.558677015126451e-08,2.5845354878606605e-07,pr
15,7.441466868052945e-08,-3.331699574637069e-08,2.5885537182431904e-07,pr
16,6.05358067628574e-08,-3.280818453708289e-08,2.517395285871487e-07,pr
17,4.773789259444069e-08,-3.8949627551639814e-08,2.389659018851052e-07,pr
18,6.10177846589425e-08,-3.766960323892719e-08,2.364206580862235e-07,pr
19,6.387937406549279e-08,-2.5756228742978823e-08,2.558663632365673e-07,pr
20,7.491770588970535e-08,-1.2123569579025396e-08,2.50940473507905e-07,pr
21,7.02467167189289e-08,-4.108112007512852e-08,2.551670156275218e-07,pr
22,8.468176487857895e-08,-3.55427247200391e-08,2.50713947196883e-07,pr
23,6.432856959472301e-08,-4.3755644446134884e-08,2.4478844674901544e-07,pr
24,5.3793581746466863e-08,-3.9758631801302363e-08,2.513258973265104e-07,pr
25,9.00509321776375e-08,-3.7087628458882476e-08,2.491897818919549e-07,pr
26,6.412414312666658e-08,-4.0677595040284346e-08,2.5880951768123093e-07,pr
27,6.888308081638169e-08,-3.321665405824205e-08,2.5858365234914586e-07,pr
28,6.454152793573319e-08,-2.219383915442889e-08,2.3388717953869937e-07,pr
29,4.5245692484549355e-08,-4.325453750189045e-08,2.510541171642065e-07,pr
30,3.10716264562917e-08,-7.361509166760036e-08,2.56873608787078e-07,pr
31,7.796977984775383e-08,-2.6415035003928373e-08,2.5519737515422576e-07,pr
32,8.758957284477465e-08,-4.908300045625715e-08,2.557075996611618e-07,pr
33,6.786047771877418e-08,-4.2689683323875967e-08,2.416711527388405e-07,pr
34,7.078082212529608e-08,-3.1129708581446165e-08,2.408378654258602e-07,pr
35,5.6123642783290606e-08,-4.4328732525790944e-08,2.559310972803388e-07,pr
36,5.6420995940805306e-08,-4.075544703616349e-08,2.509002411042476e-07,pr
37,5.1836192188429636e-08,-4.9784558470666e-08,2.206957784178985e-07,pr
38,7.45219283684071e-08,-3.3977141311396386e-08,2.584710140770113e-07,pr
39,5.976959052897015e-08,-2.9157950038915466e-08,2.551867960887487e-07,pr
40,6.066925862405181e-08,-5.4752438069688623e-08,2.4078885387377774e-07,pr
41,6.563994014694071e-08,-4.3143901902606366e-08,2.5754216953222965e-07,pr
42,1.047432477113554e-07,3.6078807243696205e-09,2.521699758391903e-07,pr
43,6.290665559278166e-08,-1.9292292348226083e-08,2.343685495989856e-07,pr
44,6.352855053710315e-08,-3.7819347770644364e-08,2.537218254744763e-07,pr
45,5.7067799185006174e-08,-4.256513295962816e-08,2.470320563156635e-07,pr
46,6.407400285402894e-08,-4.657288528184566e-08,2.5022654865909895e-07,pr
47,3.991691208509529e-08,-3.8977715549287187e-08,2.329829598448851e-07,pr
48,7.829898388701037e-08,-5.89436291078681e-08,2.5210560367109164e-07,pr
49,6.22709109180107e-08,-4.408360387050558e-08,2.5800317610211706e-07,pr
50,0.0027125581722435,-3.6563184211516303e-08,0.0813743122122597,pr
51,0.0040567523092391,-3.945579485587014e-08,0.1216996315079367,pr
52,5.259082656516088e-05,-4.543938996373581e-08,0.0015766312646078,pr
53,7.784117996416015e-08,-2.1724236141784043e-08,2.5122505698550284e-07,pr
54,7.603636444844631e-08,-2.907705546070457e-08,2.521933323557029e-07,pr
55,8.162704496804986e-08,-3.902782543060601e-08,2.52063204276079e-07,pr
56,0.0053718189646182,-5.868522181797352e-08,0.1611522583985299,pr
57,8.427114768025864e-06,-3.6566833668284314e-08,0.0002017043313087,pr
58,9.18382249348602e-05,-2.986797704634854e-08,0.0027375519729581,pr
59,0.0001060816288172,-3.260020293938124e-08,0.0031779049558227,pr
60,9.99779198131162e-07,-2.675896189571805e-08,2.717248379418758e-05,pr
61,0.0016515017166452,-1.6978414015809772e-08,0.0361554831946308,pr
62,0.0238569715159386,-2.7009897210860457e-08,0.6284216267040685,pr
63,0.0641019465401912,-2.77797610963818e-08,1.809121611216272,pr
64,0.0023348564290752,-1.508330365492301e-08,0.0687286717090978,pr
65,0.0046799139477666,-3.857389530958448e-08,0.1085248872585917,pr
66,0.0001309726318115,-1.5219647877894093e-08,0.0039245306320189,pr
67,6.123518438389015e-05,-4.817374582175097e-09,0.0018342964183838,pr
68,0.0801430590433056,-1.8610066043819324e-08,2.1949572402979767,pr
69,0.000923686537436,-2.5559130959834703e-08,0.0224478935097209,pr
70,0.017753202060458,-4.081781837375321e-08,0.5175285691432708,pr
71,0.014284675759296,-3.620788596438481e-08,0.4082909511262751,pr
72,0.0806527731058747,-2.4768704734898722e-08,2.417290652536793,pr
73,0.0625946617690517,-5.5242910668085025e-09,1.8743133558311351,pr
74,0.0401386376035616,-2.340964764331573e-08,1.2012794176851629,pr
75,0.0276449805924056,-1.0935820949718952e-08,0.8243682797841835,pr
76,0.0074975406034444,-1.6943945780605452e-08,0.1098211097022572,pr
77,0.0426835186609566,-2.99491232449028e-08,1.1070941996307768,pr
78,0.0067401590758292,-2.9774798843960185e-08,0.1590070954766793,pr
79,0.0056555581957635,2.5460270475295834e-09,0.0703692430365437,pr
80,0.0061404460416121,-1.6536572937742986e-08,0.1260372478621442,pr
81,0.0195866071014112,-1.9984945208717725e-08,0.5468391116148903,pr
82,0.0763695304425274,-2.0746807200410386e-08,2.130255467065044,pr
83,0.0644752952612316,-1.566340588261582e-08,1.0517777339708076,pr
84,0.0125353233585915,-2.288357505303784e-08,0.324249574719601,pr
85,0.0542112315344286,-3.4615877084186017e-08,1.5992498614842046,pr
86,0.0063877236757956,-1.4570230611733247e-08,0.0879683558111396,pr
87,0.0829809785700676,-2.1642082213166653e-08,2.288801679386756,pr
88,0.0310195790285456,-1.5869336132729718e-08,0.4509997971403796,pr
89,0.1407499179228661,-1.63660003255879e-08,3.871547745098306,pr
90,0.1497679319925669,-1.908921044005024e-08,2.4132179612039777,pr
91,0.7697426067070462,7.458718582056974e-09,9.86188688003648,pr
92,0.9036899334483134,-2.4215896737779448e-08,11.341288463477005,pr
93,0.3309153561763931,-2.6328127824953948e-08,3.499038642250334,pr
94,0.6302659942948374,-1.2350757050991381e-08,10.946932533241547,pr
95,0.3529082832626237,1.4446425795659142e-08,3.003921439280844,pr
96,0.19959711033537,-1.5229977543776998e-08,2.045878527774514,pr
97,0.0311355297382691,-1.6225136261414324e-08,0.3987101559950158,pr
98,0.3826663097651974,-9.300167196325934e-09,3.785054241211261,pr
99,0.2407179922950982,1.3975553187731797e-08,2.7559355523853912,pr
100,0.1178174750631796,-9.153410105422871e-09,1.302104197438101,pr
101,0.3768756729033265,-1.5461731960198772e-08,6.949435113052036,pr
102,0.2742179271373481,-5.434033795234871e-09,2.684893290135053,pr
103,0.4899501705548348,-1.1541150443282362e-08,6.36441858428967,pr
104,0.3820431467298645,5.502275677138386e-09,7.04989700029324,pr
105,0.1896894724156414,-2.2757271410575314e-09,1.820401881788673,pr
106,0.2921816076089965,2.1988372224315968e-08,6.455063208195599,pr
107,0.3606776035290794,-1.145969445387126e-08,5.065849495747542,pr
108,0.4757542306837261,3.1172465142614926e-08,2.7119620856563995,pr
109,0.9402185348871538,-2.1990033017235427e-09,8.449407736339133,pr
110,1.2220582391931092,-4.302889831116259e-09,10.385363056951018,pr
111,0.5739313890419496,-7.961637932250542e-09,5.265849434883893,pr
112,0.7308158875155953,1.4037627514724629e-08,7.12936469183839,pr
113,0.4770466924346971,-8.654541843371111e-09,3.0301730078729,pr
114,0.6047435168989937,-1.0086670004869311e-09,4.643959304047916,pr
115,0.5621537602434618,-1.4648674266644124e-09,3.6667883030732615,pr
116,0.4125583233234137,-3.6730259806208602e-09,4.934974389701417,pr
117,0.7942001014597797,1.6966500406776487e-08,5.967439421962269,pr
118,1.1453997925886197,2.2262972732024888e-08,10.942354716046973,pr
119,1.3533061544348937,-1.6731694778669482e-09,20.00826463044706,pr
120,1.298430752169739,4.8323205640163643e-08,6.501493412946561,pr
121,0.8074858789680284,3.7076529493574516e-08,3.5096980431507694,pr
122,0.6686823927294154,4.6679902013536586e-08,5.989337027020184,pr
123,1.1773396273573424,3.3379301572575754e-08,9.386413473996672,pr
124,1.1473259033400385,1.1895633088409245e-07,9.92195855655774,pr
125,0.992748237397071,9.664952571199893e-09,4.981852871395119,pr
126,1.0780336729478055,-2.160274715412998e-09,5.992085275723607,pr
127,0.4778333083288916,6.542611396073885e-08,2.580852023296272,pr
128,0.5188081747317941,6.407334638146415e-08,3.7663039907236016,pr
129,1.0811268662202451,4.1536789548533844e-08,6.897943201954692,pr
130,1.20796805260686,1.342711830017921e-07,11.0493601422166,pr
131,0.934196585656036,1.2747937073102648e-07,5.100090097898549,pr
132,1.1281927819931243,1.216608427109032e-09,7.955298373757576,pr
133,1.2411173284781496,1.4865618247154168e-07,8.906928504472823,pr
134,1.7637935654569137,6.962438360700992e-08,9.81822808976641,pr
135,1.1447711655835573,1.621318749558992e-07,12.311846745485916,pr
136,1.0689150054913057,1.8516040896302053e-08,8.19560930067437,pr
137,1.03170265957334,2.1940152984868467e-07,4.033485796590269,pr
138,1.4134549082761996,1.2530983223127414e-07,9.280568475207431,pr
139,2.384929617308968,6.296528382200539e-08,21.805462955870944,pr
140,1.2490932753804358,0.0004478144654724,4.777939128277303,pr
141,1.111994237216034,1.1984681662354986e-07,5.702267840902542,pr
142,2.1909931836632404,9.460580780342635e-08,18.675042988059115,pr
143,2.267520601638853,1.1482518686122544e-08,11.014556699168946,pr
144,1.142884304927904,0.00016916108967,14.229289958400033,pr
145,2.246632116380112,6.386702097882597e-06,13.834788704358044,pr
146,2.2111067572250844,5.418041966296207e-05,12.0400062056027,pr
147,1.325914070408333,6.69892289173076e-10,9.660960477735422,pr
148,0.9397756582246304,1.361511981702594e-07,5.708737806936539,pr
149,1.1236946983176492,1.629044608194341e-07,6.866725501011648,pr
150,1.6445726448516795,1.7459638823168206e-09,10.00049380472503,pr
151,0.784155842133402,2.1005331672992118e-07,4.548718891191595,pr
152,0.877545769960515,1.3410300233483784e-07,3.289786605870292,pr
153,2.092413650562586,1.958847959033302e-07,13.255813826926884,pr
