day,mean,min,max,var
1,0.0001747521238252,-4.5533565953445134e-08,0.005240872569776,pr
2,1.6144277771260275e-06,-4.3347825961964935e-08,4.677926216461408e-05,pr
3,8.08833635109004e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.0857110722374756e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.803509111052448e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.628863788077785e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.7891549655285184e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,2.9222257560755037e-05,-2.2179935484206877e-08,0.0008741940172481,pr
9,7.263059116318183e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.080988792464062e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,8.998759210841688e-08,-4.388368041552254e-08,6.128327960713911e-07,pr
12,6.897488203507594e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,1.6400135584511285e-06,-4.8657060858201926e-08,4.684333209744526e-05,pr
14,8.087580387897918e-08,-3.558677015126451e-08,4.809314895099496e-07,pr
15,8.829180745655999e-08,-3.331699574637069e-08,5.065352238011761e-07,pr
16,6.574950736559992e-08,-4.068897106914995e-08,4.821087530946103e-07,pr
17,5.892009675852897e-08,-3.8949627551639814e-08,5.614601249135883e-07,pr
18,7.148002310578419e-08,-3.766960323892719e-08,5.759293019274829e-07,pr
19,1.592083740607093e-05,-2.5756228742978823e-08,0.0004745328651396,pr
20,8.634685283273064e-08,-4.0927581843053014e-08,6.465776290820089e-07,pr
21,7.767066588096324e-08,-4.108112007512852e-08,5.20186180895441e-07,pr
22,9.277145238824477e-08,-3.55427247200391e-08,7.822053959028413e-07,pr
23,8.363791042612989e-08,-4.3755644446134884e-08,5.989754037697276e-07,pr
24,9.429260973704084e-08,-3.9758631801302363e-08,6.566526728146648e-07,pr
25,0.0002882916508118,-3.7087628458882476e-08,0.0086451637275776,pr
26,0.0038859118400993,-5.6732697865135446e-08,0.0969415841952291,pr
27,0.000266995954948,-4.2735707131579126e-08,0.0079915930680373,pr
28,0.0002600447962647,-2.219383915442889e-08,0.0077948276725069,pr
29,0.0019549189246245,-4.325453750189045e-08,0.0581158630083258,pr
30,6.241572185397666e-08,-7.852173424871253e-08,6.742079945639133e-07,pr
31,6.582693012264911e-05,-5.3607250605374175e-08,0.0019439943659543,pr
32,0.0144205200669341,-4.908300045625715e-08,0.4293735816514785,pr
33,0.1083693078692915,-4.2689683323875967e-08,3.239435067263376,pr
34,0.014898737422618,-3.1129708581446165e-08,0.4458220143268739,pr
35,0.0064166171580801,-4.4342289022096096e-08,0.1099645394789394,pr
36,0.0031786290464032,-4.075544703616349e-08,0.0932991898584566,pr
37,0.0423411144311086,-4.9784558470666e-08,1.2678350489086545,pr
38,0.0234171520296414,-3.3977141311396386e-08,0.6779622026915854,pr
39,0.0018315142156684,-4.5257103341200544e-08,0.0249493465378773,pr
40,0.0617828937860319,-4.6808226399016413e-08,0.948896410093906,pr
41,0.0098922217119402,-4.3143901902606366e-08,0.1739780919470226,pr
42,0.0045710241773524,2.650745056487102e-09,0.1314584933654111,pr
43,0.0104086633667228,-4.031184044318903e-08,0.3043461030931788,pr
44,1.552778430099702e-05,-3.7819347770644364e-08,0.0002975841889794,pr
45,0.0030324453841258,-4.2768265686415123e-08,0.0708882670205958,pr
46,0.035346013488558,-4.9438788828987336e-08,0.660670657129927,pr
47,0.0205989152960711,-5.3121185106564016e-08,0.5656072210472969,pr
48,0.119443113813941,-6.489201780228522e-08,3.268085484059243,pr
49,0.1205659288625193,-4.408360387050558e-08,3.17196691795319,pr
50,0.2635175498103245,-3.4443300614722755e-08,6.357918216303776,pr
51,0.0098721330483425,-3.601271629037734e-08,0.2860243594917191,pr
