year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,16.178515007898895,10.147972617166928,14.04713006845708,10.022906793048975,38.21958925750395,51.547393364928915,14.8899420747762,-0.004739336492889379,9.254081095313325,-4.005265929436547,-4.665350184307531,-1.0179041600842567,-7.493944181147974,12.560558188520275,-1.76487625065824,-8.994734070563453,14.734597156398102,-8.314375987361768,-7.542127435492365,3.994997367035282,8.436018957345972,-1.2259083728278029,8.380726698262244,13.57135334386519,4.5871511321748315,-3.649289099526065,-4.612954186413901,7.377040547656662,8.01658767772512,-0.387572406529749,-6.991837809373354,9.108741442864662,4.332280147446028,-1.2080042127435462,4.53317535545024,-3.144286466561347,4.665613480779356,8.909952606635073,-1.779357556608744,9.490258030542392,8.58873091100579,10.935229067930493,0.5703001579778828,-6.223538704581358,2.735913638757239,-2.4004739336492875,13.291469194312796,-2.280674038967881,13.623486045286995,18.13375460768826,15.04581358609795,-3.9973670352817265,2.959978936282255,-0.26276987888362413,15.95286993154292,-6.836756187467088
2021,,22.615850447604004,36.54318062137967,25.01263823064771,46.59162717219589,36.877040547656655,31.64849921011058,21.07635597682991,25.49631384939442,16.26513954713007,14.56292785676672,-6.451816745655609,1.912322274881518,1.3080568720379162,5.320958399157455,27.26856240126382,2.7996313849394454,-3.205107951553451,7.510268562401265,-5.110057925223803,6.483675618746709,-5.282517114270668,13.461295418641392,0.6232227488151665,8.618220115850448,-2.312269615587148,3.5502896261190102,7.553975776724592,-3.774354923644026,10.84834123222749,4.601632438125328,-6.334649815692469,4.443654555028964,3.9528699315429208,15.106898367561875,-4.675355450236967,-3.534228541337548,-1.1827277514481338,-4.374407582938389,-2.382306477093209,2.3667719852553972,-5.751974723538705,10.154028436018955,10.828857293312268,5.535808320168513,-0.9813059505002641,5.286729857819907,0.05739863085834429,13.531858873091103,9.677461822011587,12.146392838335963,17.472617166929965,-10.19720905739863,-5.913638757240651,7.359136387572406,7.441811479726169,4.844128488678251
2022,,13.793838862559241,17.5173775671406,11.14691943127962,17.628751974723542,34.65218536071617,33.965244865718795,0.29989468141126707,24.451290152711955,19.005792522380197,-4.069246972090575,7.019220642443393,14.106635071090047,-10.427330173775673,-1.4944707740916243,-9.080305423907319,8.060558188520275,6.35703001579779,-2.7069510268562382,8.734070563454452,4.219589257503948,-0.4647182727751442,33.657451290152714,-0.43838862559241676,16.597682991047918,5.669036334913109,2.872301211163773,8.803580832016848,3.6756187467087926,9.476303317535546,1.3314902580305414,5.744339125855717,3.660610847814638,-8.302264349657715,2.153765139547133,4.789889415481831,-2.4518167456556057,0.9565560821485022,4.118220115850448,10.47077409162717,-2.2274881516587683,7.325434439178515,-1.2677725118483423,0.7509215376513936,-0.7406529752501285,4.11716692996314,1.9397051079515535,7.623486045286995,8.49526066350711,5.660084254870988,25.002632964718273,15.354660347551345,11.8986308583465,-2.8952080042127406,29.50526592943654,9.245392311743025,8.76092680358083
2023,,5.967087941021589,32.10005265929437,16.22669826224329,1.3191153238546605,51.97867298578199,48.47867298578199,1.771195365982095,-2.876250658241176,19.956556082148502,1.9497103738809898,5.4015271195365955,10.976566614007375,-3.6221695629278585,4.961032122169563,-5.805950500263297,-6.753817798841496,-7.71195365982096,9.542654028436019,3.557925223802002,5.66824644549763,7.8912585571353375,27.18167456556082,22.097682991047918,37.61822011585044,8.994734070563453,12.275671406003163,2.901000526592945,5.582675092153764,5.634807793575568,16.573723012111635,9.654555028962612,-5.227751448130594,2.268035808320171,17.380200105318586,27.183254344391784,-5.405739863085834,-6.576355976829909,2.686413902053715,-4.139283833596629,20.637967351237492,30.852553975776722,-2.4520800421274345,-4.80068457082675,0.03238546603475356,5.482622432859401,21.935492364402315,-4.027382833070035,13.037124802527643,6.065560821484993,35.020273828330694,19.98736176935229,7.877567140600313,0.040810953133231465,15.65165876777251,22.110321221695628,3.3530805687203795
2024,,30.61269088994208,13.431542917324904,9.885466034755133,51.498420221169035,43.146129541864134,24.18457082675092,18.982095839915743,3.4160084254870995,16.81885202738283,-4.992890995260662,0.08741442864665316,3.604265402843602,8.476040021063717,2.2490784623486064,0.23749341758820464,0.06371774618219916,14.440231700895211,-4.409426013691416,3.1600842548709878,11.081885202738285,3.980516061084785,25.43786203264876,6.713270142180093,-12.565034228541336,6.47024749868352,10.545023696682463,-5.213533438651922,0.03159557661927437,15.359136387572406,21.556872037914694,-1.2109004739336484,4.838335966298054,8.85308056872038,-7.288309636650869,8.734333859926274,-7.958925750394943,-0.32622432859399453,10.219852553975777,4.580832016850977,11.055818852027386,0.7869931542917357,4.234860452869931,1.510268562401265,-0.3486045286993189,14.859136387572406,10.628225381779885,1.954713006845708,11.246445497630333,10.036334913112164,14.624539231174303,18.485518694049503,4.291469194312796,18.472617166929965,19.159031068983673,10.550552922590839,20.383622959452346
2025,,43.07319641916798,20.729857819905213,34.39678778304371,21.288309636650872,12.141916798314902,33.95550289626119,24.29831490258031,19.55924170616114,10.396524486571877,1.4397051079515535,6.541600842548711,8.793838862559241,-3.379410215903107,2.653765139547133,1.1108478146392855,-6.5947867298578196,9.486308583464982,14.053712480252763,-6.226434965771457,7.347024749868353,14.599262769878884,1.6140073723012094,4.641653501843074,11.76882569773565,9.96155871511322,4.378620326487628,11.688256977356502,3.4167983149025787,2.5652975250131647,2.2345971563981024,10.435492364402315,10.108741442864662,3.0631911532385487,22.5637177461822,-2.3912585571353375,4.552922590837284,-2.152448657187996,-2.237230121116376,0.20458135860979354,4.731964191679829,11.171669299631382,6.7293312269615555,4.479989468141127,3.846498156924696,5.886255924170619,9.122959452343338,7.468931016324383,33.24591890468668,-9.18483412322275,28.880463401790415,31.273301737756718,4.4160084254870995,-7.853343865192205,-5.11321748288573,15.115323854660346,11.451816745655606
2026,,44.42390731964192,20.102685624012636,10.900473933649288,18.829910479199576,35.66008425487099,52.23644023170089,27.078725645076354,25.73486045286993,20.04160084254871,8.915218536071613,-0.3304370721432335,-3.038967877830437,-2.712480252764614,13.959452343338597,6.487888362295948,19.952080042127434,3.7611901000526586,18.343865192206422,2.6200631911532355,33.43470247498683,-7.182464454976305,-1.5450236966824633,14.883886255924168,17.280147446024223,16.58820431806214,-0.29173249078462504,3.3151658767772503,21.75566087414429,-5.115850447604004,-0.9468141126908876,1.2954186413902065,6.363875724065295,0.5007898894154792,-2.121642969984201,5.918904686677202,14.710373880989998,11.801211163770404,-3.116640337019483,-4.297525013164822,3.7519747235387015,10.65560821484992,2.7985781990521303,3.0655608214849934,12.221958925750393,14.38625592417062,10.187730384412852,12.325961032122173,15.246708794102162,-4.684044233807267,19.78936282253818,13.230121116377042,5.061611374407583,-6.639810426540283,0.3867825171142698,19.477093206951025,-4.129541864139021
2027,,4.870984728804636,23.31437598736177,17.278567667193258,14.321748288572934,43.24038967877831,26.27356503422854,17.296735123749343,24.6303317535545,10.991837809373358,19.997630331753555,0.3149025803054215,24.631121642969987,3.2719852553975812,1.017640863612428,2.136914165350184,23.645076355976833,-1.523696682464454,13.700105318588733,3.100842548709849,-4.485255397577671,6.458399157451289,8.81516587677725,23.95286993154292,7.225908372827803,10.494470774091624,-5.006055818852026,-4.98946814112691,0.9523433385992632,6.932069510268562,-0.9262769878883645,9.85281727224855,10.60926803580832,15.724855186940495,32.71827277514482,6.981569246972093,3.889678778304372,0.42469720905739905,-0.33517640863612286,19.940494997367033,15.20537124802528,6.4591890468667685,-3.157714586624536,11.556345444971036,-0.7922590837282755,3.2872564507635573,-3.471300684570828,22.216956292785675,10.565560821484993,15.574512901527122,44.67640863612427,23.45787256450764,-0.7619799894681378,-8.802001053185887,7.746445497630333,18.804897314375985,19.58715113217483
2028,,14.531858873091103,36.9373354397051,9.114270668773038,17.089520800421276,32.31542917324908,31.9536598209584,-3.2014218009478697,-7.889678778304372,7.6624539231174325,-7.382306477093206,-6.262243285939967,-5.591100579252238,4.37019483938915,-8.45839915745129,-10.418114797261715,-5.4515534491837805,-7.091363875724067,2.030015797788309,7.284886782517113,-2.4231174302264336,-8.922854133754608,-6.406003159557663,0.89073196419168,-1.4894681411269062,3.073459715639814,10.783833596629805,3.2954186413902065,-6.392575039494471,5.6695629278567665,3.825961032122173,0.28014744602422326,-1.3923117430226455,-0.6592943654555015,-3.3375460768825675,13.232754081095315,-4.311479726171669,-4.093470247498683,6.259873617693522,-3.988414955239598,0.8346498156924724,7.938388625592417,-0.38414955239599635,2.617693522906791,-7.53975776724592,-0.9560294892048447,0.23328067403896569,0.5726698262243275,5.320431806213797,-7.845708267509217,20.898894154818322,30.842022116903628,3.2675092153765135,6.017377567140599,-4.644023170089522,-7.85703001579779,17.884412848867825
2029,,17.671142706687732,37.40863612427594,32.06161137440758,34.841232227488156,31.20089520800422,28.595576619273295,14.465508162190623,4.141916798314902,17.675092153765142,7.4015271195365955,2.1540284360189546,0.5863612427593452,-2.976303317535546,-0.3923117430226455,5.780674038967881,-2.37414428646656,13.699578725645075,9.76408636124276,16.81542917324908,-0.11743022643496914,5.156924697209057,10.500263296471829,1.917588204318065,-4.007372301211163,7.3799368088467645,3.8612427593470215,14.003686150605581,8.560558188520275,3.07609268035808,-1.9183780937335442,5.901000526592945,6.556082148499208,10.45760926803581,13.367298578199055,3.027909426013693,-9.601105845181674,1.6255924170616112,0.9265402843601862,1.0734597156398138,1.2880463401790436,-9.335439705107952,-0.8114797261716689,-2.300947867298575,-5.497630331753555,3.308320168509745,13.200105318588733,2.4447077409162716,-4.001316482359137,11.159031068983673,10.432069510268562,14.875460768825697,4.4025803054239105,9.153501843075304,10.308056872037916,3.5997893628225412,18.350447604002106
