year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,58.195629278567665,45.607688256977355,56.73565034228541,56.577935755660874,67.40916271721959,39.92943654555029,45.69641916798315,41.16482359136388,47.00078988941548,25.281990521327014,46.834123222748815,27.898104265402843,31.445234333859926,33.544233807266984,32.879673512374936,29.17403896787783,25.294628751974724,33.03422854133755,46.586361242759345,32.15297525013165,28.649289099526065,75.60479199578725,36.590573986308584,46.09320695102686,48.635860979462876,51.39073196419168,32.371774618220115,43.56556082148499,36.602685624012636,39.63454449710374,48.338335966298054,34.17482885729331,42.019747235387044,37.993944181147974,22.983149025803055,41.707740916271725,41.65955766192733,39.71748288572933,66.49947340705634,34.49025803054239,39.38256977356503,28.954449710373883,27.09373354397051,28.957082675092153,29.010268562401265,47.42417061611374,46.96708794102159,50.69826224328594,29.66824644549763,54.59978936282254,81.5376513954713,45.27619799894681,32.879673512374936,69.14533965244865,36.33543970510795,27.382833070036863
2031,,61.211953659820956,63.95787256450764,26.700895208004212,66.65718799368088,46.8272775144813,80.66771985255397,57.161400737230124,34.325434439178515,41.90416008425487,32.02975250131648,39.07740916271722,47.11216429699842,35.90389678778304,38.7277514481306,42.8098999473407,28.215903106898367,38.17219589257504,45.70247498683518,34.96919431279621,32.76040021063718,37.022643496577146,67.49236440231701,32.035545023696685,44.372037914691944,36.901527119536595,30.550816219062664,40.44154818325435,49.283833596629805,45.86361242759347,29.18852027382833,38.098472880463405,27.249078462348603,39.17640863612428,38.84834123222749,36.16034755134281,42.51132174828857,32.610847814639286,34.75566087414428,46.014218009478675,27.786466561348078,41.31147972617167,29.41416535018431,43.55818852027383,29.240652975250132,40.704318062137965,41.92548709847288,28.58899420747762,40.70300157977883,36.557925223802,59.96261190100053,49.826224328593995,30.799631384939442,28.025803054239073,54.855450236966824,37.963665086887836,55.07030015797788
2032,,58.820695102685626,73.21800947867298,33.03791469194313,37.02527646129542,50.16008425487099,70.13744075829383,54.41574512901527,58.43233280674039,42.08056872037915,37.2567140600316,33.18931016324381,26.66429699842022,38.08056872037915,35.967614533965246,42.38546603475513,45.74855186940495,37.90258030542391,38.02185360716167,33.631911532385466,34.191679831490255,30.05002632964718,78.51685097419694,31.209320695102686,50.29383886255924,41.18983675618747,29.837019483938914,34.20115850447604,44.208530805687204,26.843601895734597,33.275408109531334,38.54976303317535,42.04528699315429,37.960505529225905,48.51263823064771,53.988941548183256,36.31937862032649,37.64218009478673,40.46629805160611,37.0926803580832,49.82859399684044,47.493680884676145,39.93707214323328,34.07424960505529,48.178251711427066,58.01342812006319,41.78014744602422,53.686413902053715,43.39599789362823,48.05371248025276,67.16245392311743,69.70695102685625,34.518167456556085,59.98683517640863,58.42548709847288,61.026856240126385,42.7654028436019
2033,,37.927066877303844,63.00842548709847,43.96656134807794,51.766982622432856,64.84807793575565,77.79989468141127,79.85808320168509,64.62664560294893,44.59531332280147,62.43812532912059,40.80700368615061,49.89073196419168,33.54370721432333,46.84333859926277,50.27567140600316,63.55608214849921,53.52080042127435,44.12611901000527,33.976829910479196,41.40679304897314,26.53949447077409,86.98894154818325,40.68062137967351,55.21379673512375,28.081095313322802,52.472353870458136,31.481832543443918,44.073459715639814,37.45444971037388,37.04502369668246,41.161664033701946,43.249341758820435,42.07135334386519,34.59978936282254,67.35676671932596,39.040021063717745,37.21327014218009,41.96682464454976,74.67272248551869,32.13112164296999,40.04660347551343,31.986835176408636,61.48736176935229,63.026592943654556,46.51132174828857,50.09741969457609,33.64691943127962,39.283833596629805,37.162190626645604,60.23986308583465,60.69325961032122,39.15455502896261,52.707477619799896,71.53501843075303,61.2277514481306,40.73617693522907
2034,,56.18773038441285,58.46129541864139,68.4728804634018,70.69088994207478,62.12190626645603,74.99236440231701,52.48867825171143,66.30753027909427,42.70642443391259,48.99894681411269,31.40995260663507,52.52106371774618,33.77804107424961,31.92153765139547,42.745392311743025,47.090310689836755,26.526592943654556,42.615850447604004,36.82253817798841,30.62585571353344,36.73143759873618,34.02869931542917,41.99262769878884,66.7751448130595,36.89441811479726,40.21879936808847,47.66535018430753,35.86887835703001,35.70984728804634,37.598736176935226,36.551869404949976,56.36492890995261,55.80621379673512,62.12875197472354,58.120326487625064,42.728541337546076,27.057661927330173,39.048183254344394,34.16956292785677,28.373617693522906,39.7519747235387,27.830173775671405,39.510531858873094,39.94523433385993,58.103738809899944,47.027646129541864,45.96498156924697,41.22327540810953,39.43180621379673,58.1727224855187,54.83622959452343,42.19404949973671,71.62796208530806,34.97182727751448,64.56477093206951,31.84044233807267
2035,,47.04081095313323,51.98762506582412,42.04370721432333,53.325697735650344,53.068457082675096,62.720115850447606,40.081885202738285,55.87677725118483,25.13638757240653,42.652448657187996,42.933912585571356,38.11506055818852,37.927066877303844,23.65666140073723,40.33570300157978,40.04686677198526,37.28936282253818,45.908899420747765,34.57898894154818,29.102948920484465,43.07451290152712,50.23565034228541,34.77014218009479,31.024486571879937,29.529489204844655,61.26908899420748,36.19773565034229,37.132701421800945,42.63138493944181,25.464718272775144,45.35255397577672,31.0463401790416,42.54081095313323,57.62374934175882,34.13059505002633,42.610847814639286,31.739073196419167,31.21195365982096,42.52185360716167,31.838862559241708,29.079515534491836,25.92627698788836,38.82385466034755,34.42785676671932,42.19931542917325,35.76777251184834,40.6419167983149,52.81016324381253,31.651395471300685,54.85018430753028,68.71274354923644,31.976303317535546,27.832280147446024,52.695365982095836,46.81569246972091,54.295681937862035
2036,,43.817272248551866,56.237493417588205,57.001579778830965,57.917324907846236,71.13770405476566,65.20774091627172,71.38151658767772,40.681411269089,44.426013691416536,40.640600315955766,35.84412848867825,34.60821484992101,43.360189573459714,38.04581358609795,62.12216956292786,49.661927330173775,33.27382833070037,26.766456029489206,48.06187467087941,40.48762506582412,30.70774091627172,68.02211690363349,39.58083201685098,32.238283307003684,50.70510795155345,55.40047393364929,28.958925750394943,29.672722485518694,28.522380200105317,39.08030542390732,40.92443391258557,30.714060031595576,43.24354923644023,57.25355450236967,47.88599262769879,32.31490258030542,36.89915745129015,40.33543970510795,52.897314375987364,30.624539231174303,28.476303317535546,36.169826224328595,46.38757240652975,33.6969457609268,42.316745655608216,31.044760400210638,36.55845181674565,37.30358083201685,31.39836756187467,59.91995787256451,62.59083728278041,40.250921537651394,24.528172722485518,62.519483938915215,37.97024749868352,33.28120063191153
2037,,52.725645076355974,65.74249605055292,56.342285413375464,56.0753027909426,71.9728804634018,58.4333859926277,70.52185360716166,34.4160084254871,47.39125855713534,50.001579778830965,27.76856240126382,37.63533438651922,27.125065824117957,50.65587151132175,48.57951553449184,28.143496577145868,30.893101632438125,44.92575039494471,29.164033701948394,64.33385992627699,29.480252764612953,47.62875197472354,31.226961558715114,30.82411795681938,27.484728804634017,44.98314902580305,42.08214849921011,42.783043707214325,58.61795681937862,43.943127962085306,32.24249605055292,38.379936808846765,47.52395997893628,36.94102159031069,61.31068983675619,54.21484992101106,39.32517114270669,31.228804634017905,41.711427066877306,34.73617693522907,29.176408636124275,39.136914165350184,49.14428646656135,33.893101632438125,40.50921537651396,47.317798841495524,40.74065297525013,53.813059505002634,34.11242759347025,75.28462348604529,59.92548709847288,42.5144813059505,26.931542917324908,47.893891521853604,34.62954186413902,37.12058978409689
2038,,54.489204844655085,83.58557135334387,44.15982095839916,32.28251711427067,56.45918904686677,59.65376513954713,43.291995787256454,62.51764086361243,51.73064770932069,36.20036861506056,30.945234333859926,56.0753027909426,27.004476040021064,46.59399684044234,40.45866245392312,52.942074776198,23.239073196419167,34.611111111111114,41.539494470774095,34.426276987888365,52.92785676671932,56.46261190100053,27.036861506055818,32.63480779357557,40.38809899947341,30.185887309110058,44.119799894681414,33.06213796735124,25.731700895208004,26.832280147446024,41.30779357556609,53.59583991574513,26.704844655081622,62.88177988414955,45.73538704581359,54.266456029489206,34.76092680358083,42.977093206951025,63.7519747235387,30.534228541337548,37.62243285939969,33.250921537651394,34.16850974196946,44.481305950500264,50.8957345971564,47.65534491837809,31.81332280147446,35.68746708794102,48.36598209583992,52.851500789889414,60.93654555028963,29.827277514481306,52.60163243812533,51.72274881516588,34.65007898894155,36.18509741969458
2039,,44.17403896787783,54.561348077935754,46.300157977883096,100.51263823064771,56.68404423380727,112.6090047393365,44.854660347551345,70.09373354397052,33.44997367035282,32.86835176408636,41.7172195892575,33.04291732490785,38.45471300684571,34.992890995260666,35.591100579252235,59.26303317535545,48.384412848867825,45.84886782517114,31.994997367035282,27.654028436018958,36.002369668246445,79.65323854660348,44.23012111637704,53.81147972617167,36.380200105318586,50.20036861506056,51.62954186413902,40.586887835703,58.37361769352291,33.03686150605582,45.981832543443915,44.23775671406003,46.838862559241704,29.92285413375461,58.565297525013165,43.300421274354925,39.253817798841496,49.76803580832017,51.33359662980516,31.98920484465508,46.14612954186414,32.232754081095315,36.338335966298054,55.199052132701425,50.493944181147974,41.716956292785675,39.96629805160611,30.058451816745656,47.309110057925224,68.30753027909427,55.26382306477093,40.456029489204845,38.9623486045287,41.120063191153235,45.55871511321748,42.00684570826751
2040,,59.13638757240653,53.4275934702475,40.02948920484466,38.568457082675096,57.95839915745129,78.0163243812533,52.31648235913639,40.39889415481832,40.37519747235387,36.12374934175882,35.43786203264876,28.307793575566087,34.212216956292785,35.73091100579252,44.065297525013165,28.372564507635598,43.4594523433386,41.64218009478673,33.76619273301738,44.758030542390735,27.785676671932595,52.07135334386519,49.64744602422328,58.87809373354397,38.261716692996316,32.29989468141127,30.77461822011585,32.02869931542917,28.532385466034754,34.309110057925224,45.22432859399684,26.884676145339654,31.081095313322802,56.19641916798315,49.76987888362296,34.22116903633491,26.130858346498158,41.79410215903107,40.79120589784097,40.74012638230648,41.69431279620853,34.07609268035808,31.812796208530806,29.106898367561875,23.95339652448657,39.725118483412324,48.691943127962084,43.66298051606108,26.389942074776197,65.35176408636124,44.560821484992104,35.1419167983149,30.26197998946814,54.55318588730911,36.13796735123749,44.07740916271722
2041,,65.6911532385466,63.969457609268034,59.02238020010532,69.48709847288046,53.79699842022117,70.6274354923644,46.24038967877831,66.71695629278568,39.687993680884674,25.483149025803055,33.14323328067404,45.70510795155345,52.3272775144813,28.12585571353344,36.34412848867825,34.30779357556609,34.60926803580832,57.3291205897841,41.5637177461822,46.8812532912059,35.58004212743549,48.33938915218536,36.2654028436019,48.31095313322801,49.05423907319642,27.40521327014218,34.88546603475513,44.19799894681411,31.881516587677726,30.515271195365983,46.50368615060558,37.15086887835703,41.34860452869932,53.905476566614006,51.25750394944708,39.50816219062665,39.216166403370195,37.72195892575039,48.55871511321748,39.60505529225908,39.62717219589258,33.36571879936809,31.287519747235386,32.120063191153235,31.090310689836755,47.58346498156925,40.79331226961559,46.40310689836756,31.622959452343338,72.87309110057926,74.84070563454449,38.014218009478675,27.9565560821485,48.4449710373881,50.439178515007896,34.77751448130595
