year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2059,,28.7390205371248,36.412484303479566,48.480200105318595,29.665086887835702,49.5469294616214,72.96155871511326,30.72846234860453,46.82645172100149,64.46384939441812
2060,,29.736650868878357,43.75501275975209,60.051132174828865,28.9160084254871,44.03135735600191,56.51053185887316,35.75065824117957,49.13870936856718,68.05394944707741
2061,,33.01258557135335,45.02240045368007,63.23633491311216,28.650078988941548,46.99859575215026,58.078988941548296,26.25010531858873,43.122696155871516,58.94141653501843
2062,,28.736124275934703,46.34366265645887,63.609215376513966,39.88599262769879,51.73555003886757,62.78014744602425,32.14318062137968,48.60489970798027,75.94075829383888
2063,,31.481569246972093,43.12998744278366,54.548130595050026,34.73222748815166,52.07630582512099,70.06977356503427,36.73475513428121,53.24138302455838,71.23770405476567
2064,,28.072827804107426,37.587171385749585,49.1030542390732,35.808846761453395,49.86115499385643,69.92575039494474,33.735887309110055,46.41959883192111,66.7071879936809
2065,,35.07251184834123,42.72086523271358,47.91937862032649,32.92943654555029,44.19198074174379,57.61822011585046,29.21495523959979,50.44541385418163,76.88954713006848
2066,,36.97919957872564,48.432980921132575,64.63570300157978,34.750921537651394,50.00028837232629,62.77409162717222,32.59849921011058,49.75213030781752,67.39963138493945
2067,,34.04460242232754,43.60861992141612,56.649763033175354,34.89520800421274,48.35607713332832,58.33070036861507,30.354318062137967,47.40084494231414,68.63991574512902
2068,,27.10200105318589,40.5378336776441,57.23391258557136,32.62875197472354,48.90436069109056,67.89520800421279,27.739362822538176,45.60489970798027,70.6611374407583
2069,,31.290100052659298,44.44659132336858,62.99899947340706,32.42259083728278,51.866007171694385,81.291205897841,36.55247498683517,52.36217626501986,73.09668246445499
2070,,31.263085834649818,43.43456069996354,57.939020537124804,32.963665086887836,48.10928057373555,68.06582411795682,30.72625065824118,44.59066973048016,59.76932596103212
2071,,28.112322274881517,40.59565763357232,51.172880463401796,33.947077409162716,44.905451490759546,58.40258030542394,31.24594523433386,44.77895064387956,68.29336492890997
2072,,29.23501843075303,38.475877992465676,46.753396524486575,33.493680884676145,46.166303066777,62.28330700368616,31.63330700368615,49.85665900713295,67.04265402843603
2073,,28.475934702474987,40.386033134848304,52.955239599789365,32.161664033701946,42.86960555680935,59.42338072669828,33.09581358609794,53.600998132988664,77.3963401790416
2074,,30.504002106371775,45.14708145987767,56.60494997367036,30.685360716166404,45.13579828982673,66.26382306477095,31.364586624539232,51.86825601991479,84.52032648762511
2075,,30.250868878357032,39.357212297970584,48.04418114797262,36.165613480779356,46.25253893026405,57.64481305950501,32.33378093733544,51.01669538991814,69.50721432332809
2076,,33.49431279620853,43.61453396524486,53.85787256450764,31.808056872037916,43.91844078336968,57.12506582411802,36.32461822011585,55.436772942697104,70.84049499736703
2077,,32.38220115850447,43.673370599910875,58.359189046866774,33.18615060558189,44.571177812883974,63.622696155871516,37.929752501316486,52.50043084877208,73.24397051079518
2078,,34.09773565034229,42.98452626888646,55.178199052132705,36.02817272248552,47.49662729757516,55.6822011585045,34.072406529752506,50.95648427401982,68.03954713006847
2079,,34.47661927330174,43.55221371572083,55.29031068983675,34.455239599789365,47.21555204493593,65.71827277514484,29.360242232754082,48.909832926420606,70.93541337546077
2080,,33.20226434965772,44.38623567059586,54.18009478672986,35.51922064244339,51.0635923669099,83.16061084781465,31.109241706161136,52.82967111877065,71.63902053712481
