day,mean,min,max,var
1,2.8793197494859387e-08,-4.516224516232186e-08,2.539180857395662e-07,pr
2,3.7327036566899834e-08,-4.265719223098499e-08,2.548569542460092e-07,pr
3,5.158172772336147e-08,-4.3554342814879217e-08,2.569244992077267e-07,pr
4,2.3634295193218634e-08,-4.637502813016715e-08,2.466616415112536e-07,pr
5,4.081459852870858e-08,-4.815460617547721e-08,2.4596710296166916e-07,pr
6,4.814115883672193e-08,-3.57983927819926e-08,2.5582874277046167e-07,pr
7,3.029732482287249e-08,-7.795133510663118e-08,2.4919397211980374e-07,pr
8,4.887811315407326e-08,-5.856324108636935e-08,2.4953444967917164e-07,pr
9,3.527239048231843e-08,-6.9632946553202e-08,2.4836985301216794e-07,pr
10,5.7246308477382774e-08,-4.138920448787344e-08,2.561663852395083e-07,pr
11,5.815199831177001e-08,-6.258407776156489e-08,2.568645031315349e-07,pr
12,1.2375255056703575e-08,-5.3987060818889515e-08,2.4659054095073555e-07,pr
13,0.0016937962294215337,-4.1724436234632564e-08,0.05081211669004699,pr
14,0.05361642136688256,-4.499565665791073e-08,1.6084324726950088,pr
15,0.000454048515194083,-6.205259943652515e-08,0.013620353161699803,pr
16,4.524650692225853e-08,-6.666970966551503e-08,2.576588478921065e-07,pr
17,3.998636099787275e-08,-5.46159218987313e-08,2.440154545061747e-07,pr
18,3.197789122889196e-08,-5.730393180994927e-08,2.5382805316533926e-07,pr
19,3.4744673925791384e-08,-6.599290626357988e-08,2.529808338388089e-07,pr
20,5.705640415619696e-08,-2.8370480303105998e-08,2.457925527654018e-07,pr
21,1.69332208443995e-08,-7.252986937287444e-08,2.2467986044863904e-07,pr
22,1.725210670960147e-08,-4.135541336100658e-08,2.5751377832979686e-07,pr
23,1.906535667779528e-08,-4.7878269250039524e-08,2.3450714472776998e-07,pr
24,5.352423529176885e-08,-4.7285018933927154e-08,2.5284727966659123e-07,pr
25,1.278396934789606e-08,-5.31012222828809e-08,2.3486451774270986e-07,pr
26,3.351706368823286e-08,-4.806431136908299e-08,2.4249998304538604e-07,pr
27,3.235321742073578e-08,-6.293700301749318e-08,2.4996615752869853e-07,pr
