day,mean,min,max,var
1,1.1885087989977345e-08,-4.199622949102019e-08,2.500539771481463e-07,pr
2,4.6941922476421085e-08,-6.378078516623423e-08,2.579418380083828e-07,pr
3,4.485422434305497e-08,-5.266197834669032e-08,2.500310056142241e-07,pr
4,3.3940192614592574e-08,-8.366888854812838e-08,2.529332806795675e-07,pr
5,4.156244757930795e-08,-3.986003341966359e-08,2.517235052078311e-07,pr
6,2.2245468089678017e-08,-5.474228028262712e-08,2.429431590433725e-07,pr
7,5.9476162533385575e-08,-3.4463519823722997e-08,2.5569014463641675e-07,pr
8,0.000737971758055634,-6.222774687731118e-08,0.02213871293877098,pr
9,5.3159665926028567e-08,-6.581621434376603e-08,2.5564176472639134e-07,pr
10,3.669731569684035e-08,-4.386373086625558e-08,2.5600335190854765e-07,pr
11,4.1438930463672124e-08,-5.4031578561028065e-08,2.439486689954593e-07,pr
12,6.66387499912739e-08,-6.03090218829882e-08,2.556491139337716e-07,pr
13,3.08849911921759e-08,-5.4384363684924346e-08,2.566085035096452e-07,pr
14,6.111445290730747e-08,-6.338091639524012e-08,2.523925878742077e-07,pr
15,6.872317931462523e-09,-5.136683742833834e-08,2.397502151936467e-07,pr
16,5.5938428662113577e-08,-5.658164596346538e-08,2.5614465420396263e-07,pr
17,2.4132134591619675e-08,-6.003530174567147e-08,2.523992526736606e-07,pr
18,5.86669472541407e-08,-3.086920822163268e-08,2.5096705347929024e-07,pr
19,2.2047654538802663e-08,-5.0079075108254896e-08,2.589194306269832e-07,pr
20,2.4733723639209793e-08,-5.79967250715763e-08,2.517220874226686e-07,pr
21,4.134364500298662e-08,-6.283116935270787e-08,2.546908892472072e-07,pr
22,3.2457397936660364e-08,-6.08509394402699e-08,2.4681524209571465e-07,pr
23,4.846897257665984e-08,-4.877564010422875e-08,2.5444121691691874e-07,pr
24,5.8210528362784085e-08,-3.136031185029905e-08,2.576964985324889e-07,pr
25,7.491106349441073e-08,-7.671551926037337e-08,2.5916377209957875e-07,pr
26,4.2995776280827955e-08,-5.1751337484348106e-08,2.5063612417549585e-07,pr
27,4.070861539459176e-08,-4.3996064712094385e-08,2.486961619127677e-07,pr
28,3.931694264921318e-08,-4.933856985553441e-08,2.521835968981434e-07,pr
29,3.726290128828437e-08,-5.156889807899946e-08,2.536608028009277e-07,pr
30,2.6227678950615602e-08,-5.306797668443369e-08,2.403355210531564e-07,pr
31,6.310301946982213e-08,-5.600021022917514e-08,2.471797712228292e-07,pr
32,3.4101645931585066e-08,-5.305399420922641e-08,2.585645162336205e-07,pr
